62.83861421856962	137
75.0715190361943	168
70.74484058649082	191
33.32333993017828	58
29.094671421868004	66
33.40630689267306	74
52.33706533130871	119
83.42905823425366	162
59.74034454814658	118
18.049971402406374	51
70.23034746320138	130
19.96226429772052	56
25.075640791420973	70
56.375848629070624	157
54.54964130054459	113
52.68129653420233	106
24.85073459757821	85
71.55021768397009	140
69.88886733197191	153
44.07083392237048	90
42.2490189927869	94
94.16367154669143	209
80.4566386261755	165
140.81177692604587	278
43.95237286333029	103
22.8223325244495	59
94.52382657291813	199
25.80150056277638	70
64.28260805760831	135
52.8984827409826	132
55.82667909754974	121
35.39150466087169	82
48.064875583497795	114
52.44489904188978	136
24.35431262847009	53
30.346583001768654	76
89.25061195287074	220
61.952095697776414	141
91.1782635868375	215
74.74474360583451	185
42.53377497291875	93
25.1015918152199	62
78.45221716465211	158
50.28306580080635	130
74.05613305532468	163
25.67963294737726	63
35.46309453420494	123
59.401595551600536	108
50.96130546504786	114
45.813970053034566	109
35.14085532470975	103
55.36516615508875	150
57.691016148613414	147
58.21615749784148	127
73.15909995701794	165
62.38582414154669	127
60.738346282360226	159
36.66984954145621	123
24.593938882854626	70
34.11517174660727	109
72.03266926981273	148
23.54627840739341	80
25.542945892299304	57
74.64606042131108	171
39.88337671938986	94
59.75252640733861	127
52.48766087451456	114
46.60866850655404	89
75.90512077090327	143
81.66971308872101	168
108.30673806492823	220
49.66618176193887	130
82.50900126230658	174
56.83576214765591	145
52.702928067683274	114
67.05335019109691	141
63.40022865154323	148
95.1272900509255	204
51.62062934237473	123
38.389845669633964	101
58.70550425547596	122
82.06059128682514	186
36.44790044352332	80
74.2965350750304	159
50.802725129860626	103
80.5372573877894	149
109.91834008414546	226
28.448778020396055	82
71.846279265253	141
74.7844085301806	167
94.90552808331893	168
22.66591164746749	60
55.38186911864584	146
61.16091103008238	131
66.70302853680353	136
74.69236896719113	150
31.41007695444273	68
48.12015230475265	120
39.212809761786794	96
39.074213073123296	77
83.4906600603179	164
46.59223440208795	126
53.03698373243209	127
77.57616362644288	167
35.83314585801153	86
74.64922361356449	160
66.59284545293345	137
61.848615842884	141
63.522516766071206	161
35.14989306271698	94
36.11808497185419	76
44.63016913146309	151
39.96158804015981	102
86.67086969555405	191
106.21192326326073	211
42.48408276025776	84
64.88498437272273	139
76.8935941383949	143
55.861564393310886	113
49.64599689492161	116
77.59205904807351	154
59.02358761920648	118
38.68713158891646	121
55.99942649197127	133
43.99862930541699	91
57.00131626026564	149
74.36706711628727	175
31.895767685367215	83
58.25817000759137	131
74.02196756037586	156
38.625736945887084	94
94.28103957445592	195
28.65832794165209	91
76.76073201854962	143
29.007648989213017	79
23.13010714049181	63
43.76972069312362	96
44.71467986730645	100
51.29585567179657	115
46.40187767588393	139
61.25168480995134	131
29.308631382863965	54
56.419695835503816	118
49.085138944846875	95
72.92552015781851	168
70.05621576335736	155
33.94753848736817	94
117.12948573732083	223
64.28561758872323	147
53.12729293941942	141
91.24833433506478	190
44.39734704836965	112
59.04746987893351	139
27.074121068679247	68
16.21277186980002	63
53.97054344282812	129
67.04405503836782	178
42.407866924719656	118
56.58170997676378	149
28.721806898645283	81
49.11541553100035	111
56.96432547096627	125
52.44299007304793	120
22.105531645567986	56
19.406218319226998	48
44.74645482306944	130
57.11219097565382	119
63.696526616400654	153
24.846493741103973	54
22.590873977862774	92
22.31012602159928	50
32.19027071083649	77
41.117268641637516	109
56.38839041567233	116
55.36301902441453	132
14.460826394236587	36
66.88226207642512	123
47.48017018654993	112
33.50275209876274	97
42.06003823005258	95
34.077358471574925	80
41.75536081273373	96
51.789655340603616	137
58.19396065269342	137
34.06746216993435	76
34.992596995360856	82
36.914427772170946	93
81.99840952014193	189
49.33267671292478	123
71.2325022598495	151
38.97438357845377	86
82.866421630599	166
98.88854287547433	219
47.06602857871938	120
45.678179398098436	99
33.38864764112259	84
56.07993282856674	131
52.44406432125522	131
42.82876262803066	82
18.399589663895576	38
68.82787719519601	121
52.39174427381079	106
99.22032110768993	173
41.25928581561633	103
38.63565591705462	114
58.3796190135104	157
114.51409325110814	249
62.09354266436047	127
47.121981058890185	84
31.85529090917941	55
121.21313075606639	223
41.796540035547835	98
56.26851159695682	116
40.84145306200576	135
38.03918311344545	125
27.88937601335069	61
14.265836009624838	49
20.434212371777438	66
39.764764199736064	106
49.06425377355805	117
20.66594634637562	65
27.44548445256796	73
33.84029578226902	100
60.68483268614776	138
62.440482404325394	146
34.6416274834741	84
59.02919135627117	144
64.1874736443363	121
22.115328817080844	63
47.61048011560494	88
25.42055181257866	54
60.5040450843269	146
40.53662669588352	93
53.783035574365215	122
71.94380532929678	143
62.14340815059636	124
34.788731497140404	88
43.44472587638832	89
17.121164080589956	58
70.62682896958856	174
82.64150770819774	179
47.86835517398527	113
31.41167495328589	96
113.35719331664254	198
39.30055117618049	82
72.95919113083457	162
26.816178702645928	88
46.98439652495047	118
32.42872901739622	60
84.774667328898	183
55.30573132165734	108
80.64315086339201	149
32.88841366607247	83
55.59806719264222	139
50.50537444081128	110
30.659770404003247	84
64.4116294498011	144
56.25094549138303	104
37.25031476229143	85
52.60890330299057	110
43.08976790006935	99
41.49275077027659	104
79.79799579793995	159
66.34543817033875	147
52.92409939289162	128
67.32264193378063	153
103.23485505643495	246
47.50069530149239	110
78.78713853903818	149
48.46321310778604	168
67.46401685633855	133
56.4771277693912	138
55.10006237326865	122
51.52596854074244	122
88.82043578032186	187
94.85309433164753	191
21.652312944490106	75
46.54345286169638	114
40.406628175837454	90
74.25819753212639	142
97.25086385071043	176
39.22837037272786	92
34.4248952460062	79
41.61188921635368	118
71.30720957052458	166
26.973426066226047	90
49.884080795796145	133
60.55179982306601	131
39.6561505614811	95
54.857005856865534	131
89.13742677868814	148
28.771486390238884	86
27.51575998694414	65
27.89076214526251	60
55.49081386249944	143
52.65241720377642	115
48.72710685100576	137
99.61608979283893	217
62.55437716478487	131
48.13893978311359	97
115.13574716613434	216
48.812487517821246	95
59.3323332408379	141
68.25249800421554	183
37.074204580178794	79
42.441754475920646	86
53.15523627132663	130
53.616704469430985	103
71.50435943921923	160
17.768550246769063	43
71.73777696447559	127
54.60751809412578	159
57.35975504153175	136
42.2674829451355	111
39.5187430961024	94
59.60235125327628	129
46.249408219603225	100
30.39276967763044	59
57.31267334917182	123
123.13171359275043	247
123.66838187209842	220
60.391137910122964	125
23.5975585854975	92
40.26325659848564	91
58.72003013272408	131
41.72212302611026	117
54.447095786631	129
20.849712775320675	74
55.581011807516376	145
41.31523891067916	88
34.26819075410447	71
22.246182595102113	61
67.13651109588506	175
51.40462603558338	126
59.826933665634634	135
14.825106516950317	61
42.24934642454494	85
101.30573253857041	194
85.77208980936449	167
71.09516313884853	157
44.143247626450105	131
75.04383403548377	187
90.91850352572328	203
59.07249971533058	145
71.13581390797506	156
20.317538607592464	48
62.24163564396328	130
67.32741556512991	128
48.28332963449846	142
44.00426880217201	88
57.87873748238067	131
34.31862595486393	88
52.25016870425057	91
66.73647780855785	150
34.89528214678839	79
42.79856799461138	132
42.973549151616595	89
49.0968727511315	107
73.49336535910894	171
31.718753996460478	101
52.0454597099455	139
26.46356394542044	63
16.66568714603013	65
31.805792360794236	100
26.701092039530664	58
50.30150704094949	116
31.894543184675303	78
64.71878381423073	113
27.80542790358936	82
48.32887825065951	119
32.99498940379146	96
27.173583252918768	62
48.09939426803684	101
41.25848518037265	119
51.10903161605311	125
44.90670357623766	95
41.997964521953804	98
37.627554483886996	108
52.95672689442602	137
68.5657005067992	151
31.80026711485376	85
26.191140058866345	75
27.953640374422093	62
47.26812777458904	128
56.275011316259565	116
28.708934601320784	86
42.62119438443876	107
58.3120676064712	108
98.83200306764054	200
32.94019921521256	69
20.10170631595224	46
37.23478114156073	95
42.914128136690245	116
81.80527832064944	179
22.077510379021017	79
71.82626385683025	129
37.85271706776821	89
86.03453697051856	176
63.790422434903206	132
85.12669441818628	195
51.65070343355082	107
44.870163930950945	95
86.23184505363884	191
43.84923542626956	116
31.604119176397056	84
67.82454954537324	144
34.52334666516028	84
83.62569222169677	173
87.88485840545052	171
64.43761521518437	132
35.1826997123848	92
75.86940099219194	155
131.48430457518387	251
67.75905755318391	128
37.161836886228784	91
41.65571650162458	87
77.90939389804126	171
37.75234031748268	109
76.46171473093716	164
54.32753880709802	115
82.50804745229517	158
42.889567619639735	110
21.035265130855993	82
66.75936835912185	140
26.794505843349317	59
56.706210149507115	130
22.885606264630788	52
51.31627861055914	111
68.96860071527796	161
36.77592895526086	93
93.00151772931285	190
63.434046739798	133
26.125714556397398	84
50.47838572589594	133
68.96588034962197	168
57.867900533378254	122
29.153931511164927	85
67.13257315062901	173
62.62607128401531	134
63.91987930225061	152
88.22870787587709	216
47.85942572793374	106
41.155950723698055	82
88.74777906731123	170
80.3124618616005	178
39.27244045892911	85
34.196144448424945	87
43.51443034144328	100
27.280409709257505	84
86.40672401391589	187
33.16905026669774	79
36.79047293677344	114
35.28765148091989	87
57.89761569072882	137
68.96103161710505	160
98.66813789483203	196
49.375605224220095	107
41.116593513397305	100
52.26571022896567	116
53.33830160208677	109
53.25857973552607	105
84.73595644642475	165
25.891274626586515	81
23.12456090577429	70
78.33127162995939	181
47.47278228405024	93
23.06155951154517	61
59.25328218470193	132
38.06333577784671	90
18.268871906627545	55
24.68359377813141	76
58.38824199388965	141
38.68991550119796	83
56.97916944980197	104
54.803422141467166	136
70.48883596669916	128
83.11065092224496	158
75.56210120831615	161
65.29658658196905	157
43.60459000393486	118
57.23559355496916	132
57.23452456303394	142
27.38907128837034	85
55.59808263739927	132
59.64133940378112	112
69.61461166405283	146
34.238979970493524	84
53.55805401338374	107
61.258850029649906	116
108.36275866299016	197
102.98331353850304	187
45.91818138378227	131
39.318979188228234	86
42.97741026363123	109
43.97294466712654	111
38.554130052600314	94
94.42156037412516	197
74.59853541733013	138
58.53827041013017	106
45.74029593417349	102
113.99004804673662	232
68.6786430482332	159
44.69281856818631	85
53.501192899279445	116
89.92785170029269	191
77.75212933643036	146
119.64509906467529	199
29.832782689499457	85
31.87310641576832	107
42.64753773745672	94
84.96227008456228	164
25.831651630688036	67
42.08409303049224	82
29.167816813049747	58
52.185600055419656	123
22.281507862745954	63
71.20583322879466	162
86.14073927532341	194
70.88594055646499	165
41.18385232753448	101
48.048770481029415	100
59.97592353779218	120
41.2745376487239	117
65.88605397312364	157
120.25787270119747	227
46.58406645099632	106
41.513161856433996	131
85.63513162742983	209
70.10010257716593	137
68.24949382439803	161
57.65830773875304	127
66.60795427731799	144
11.941523001028258	30
27.979202658357366	78
51.686485590743615	107
44.2831962718959	128
14.175185087041228	52
50.53306953996036	107
54.8935467285209	131
36.23664120942017	90
25.280955419733473	69
26.176848401597685	87
45.468347059615084	103
49.31740818316971	105
91.28606515106671	187
62.664765014685116	126
72.73503076138196	133
49.636519769226	125
40.592860482570416	111
79.23492370759183	198
49.87106799169391	115
60.25737790443654	135
44.028017419551645	116
48.08021601142566	115
74.60937810815572	132
52.316301261866386	131
53.75022148912713	131
49.15817345222693	108
47.5695025599823	133
28.877973361698473	75
52.06843460393305	135
42.61641929046035	125
66.23665476704451	173
39.48634807357796	87
33.23071266506026	77
39.862326113143126	112
49.400886391885045	91
61.91212060706671	145
22.914776874347545	58
101.7583386212169	185
54.36847339016019	128
75.46683660792368	153
56.28609687216853	138
35.07355053661662	98
42.45754688391465	89
51.7410882334277	118
33.537482402904644	83
33.8926123534543	93
44.923822084033354	110
51.3179154361066	117
64.25238242050173	152
64.47033740891084	150
36.074097485013546	84
45.42532049061077	121
41.40345903099713	106
76.23754296212664	174
38.58430986111945	94
70.83380146529058	170
42.03830627470765	97
42.52551717510828	114
23.663445114284826	58
42.241564193056625	106
27.172202481019173	57
59.531006938309716	143
73.10260504899442	150
46.33373872205915	88
39.841174830867935	120
89.06531924407608	208
82.11963294548312	156
50.512566173619774	119
39.153925321348055	95
55.03541016691084	139
59.3728098507014	127
58.382861041466434	130
27.927155337057293	77
30.465198412648654	83
43.852478387370994	109
68.40042973987906	160
84.62150301954676	187
63.67938563474526	153
46.205667258393845	133
34.667577444872826	98
69.76316932571362	155
43.019910625119074	124
74.008472063541	179
41.79951149093726	94
67.27995634848799	135
62.31459539073731	153
48.26453232150729	126
46.95171164161279	135
32.17920806005847	87
93.61068768246815	192
24.934202681744626	57
33.83746183119343	85
43.134351195784106	104
66.98644726665773	184
39.40577688394997	90
49.619162464128834	118
61.2568908603523	162
41.98673770306542	113
76.15557008237052	129
76.80664525825651	154
47.01500010980793	99
52.35069364160548	117
64.14309666826554	155
83.481461764835	179
31.951805738889398	58
48.31876977373381	114
16.564798263143842	64
35.243170239247334	104
81.10147333612164	175
53.25292310405207	109
36.025661931847864	75
29.226737979676663	59
47.42974432865546	97
16.16110897481299	51
68.44331848118375	154
65.56287974136973	144
23.72298284902478	66
49.93840463858675	101
39.297995239419166	90
52.19374825956676	130
30.062122162626427	104
73.81901152085553	166
74.55735409576441	153
63.88836473578385	144
80.94007795288127	145
