52.57467286554045	135
96.23859106398834	219
59.53121262904491	172
19.836069584877634	67
56.38999865568388	150
40.49546800866415	98
38.94416062138213	120
52.3582190789852	122
79.65880310736395	191
33.52968786711125	89
40.4301397003188	108
35.41654891106424	102
64.88867315792159	140
53.720606648090474	131
42.798841375831046	117
26.181926791629394	90
44.68715169970719	119
43.061618097691436	103
27.59368149093227	100
50.116750635404166	124
67.71033485860089	153
40.83081693935706	113
41.96279353912763	153
82.21457067170188	197
37.282011476582234	113
36.37453073903775	110
58.58275692065704	167
51.108444706016925	151
72.3174022926076	172
59.417705604997906	187
20.190874950702938	69
21.75268699263694	67
39.01564175346785	119
41.26031508900469	110
31.032110440352724	96
94.41185234965161	245
70.50436408235205	211
40.97634213110888	113
37.63355819507964	109
66.15115754219583	177
13.931486826937352	38
49.27847040646576	129
32.61766139198474	95
25.470057429713133	76
49.459271066743966	123
93.21578294826935	189
34.04790716590579	94
91.79682177005168	199
31.080570743221003	99
51.54480497169421	124
38.30768802664717	95
49.77488528633221	148
33.29966129403911	105
104.30114142546327	252
51.179140068182235	162
26.57654474045435	89
35.778546884446655	99
23.43107703717527	102
45.79067768857607	127
59.40321051250891	177
46.56537410594456	136
94.0017724394284	228
55.227745917088484	175
41.14763163456796	110
69.0122039196174	170
29.369796860643987	100
18.00063506543185	55
77.9880939331025	223
59.570891931368394	152
26.250198983103942	93
59.659576342620056	129
48.43465352368316	88
88.44170798346198	196
36.46154716821843	98
26.718940136861757	97
68.41308995732918	159
54.707662690228695	147
33.06669989561154	83
44.04720376900573	146
36.61283956783848	115
55.056911025830125	184
30.77847638456845	100
61.310616463394425	159
33.18979329373087	86
22.878624407510916	75
35.05259135637472	85
31.234098615411447	87
61.450354836082816	155
46.67488047529322	130
61.2872495109275	151
27.75963660413941	81
32.81563060029832	92
57.89929377871749	139
18.56722783952216	54
39.44937304921994	114
52.60340451114645	139
75.16682823101769	201
20.017830316689206	61
21.987315982276744	63
36.839709128637836	88
46.419698482585055	123
19.37896359106614	91
73.94408677451197	165
57.3555170596337	144
78.17293213078429	172
23.007382244004898	64
59.10753743568468	176
54.552777507442315	138
35.96766747539318	97
37.074730974702376	97
56.92721153137118	144
48.7526394053114	138
27.459849334514303	86
35.45079636802819	121
47.455050219485656	141
68.04037243508812	174
47.330547932721686	128
46.445219784248934	115
60.24121012687315	163
66.40659536951344	165
38.62051416683383	108
45.450224395815496	119
48.645427083766165	137
31.22932239227012	86
56.236524458765395	127
54.769910065004126	143
34.93458464672582	100
46.484594273481946	129
33.92958258650372	109
52.88491904971322	151
91.71492658926655	226
24.907476835992846	82
32.912241937096105	82
77.87996013190903	192
69.13837052991015	166
71.66563560142907	194
42.291942358315694	110
65.70926514531278	161
103.87579185952704	237
42.3120201237745	131
47.2835666392035	124
57.06894659999888	130
77.9077421418932	196
27.569139113191177	79
38.650840584584586	105
30.325175931022876	80
27.63792961206754	73
65.77640397450979	158
62.41341214950846	161
55.53758987852589	121
53.4000498404542	138
43.01348813479947	124
40.2423570284962	105
39.62053800240244	131
41.28043197913195	105
43.98322797067949	123
32.52554407475732	99
57.967445213744675	157
72.45173252300273	168
28.624388620808887	78
24.641748490372933	85
64.36908440864802	162
29.598667130933876	73
31.208930735731876	84
37.30136033225993	96
85.0706791314613	213
14.540983331144126	54
36.11813511733956	114
82.54288903435304	165
49.22343315841559	146
22.725925767220595	66
75.86679737716503	165
19.933760751477223	79
43.43609875142089	133
40.064409445768355	133
19.255002126612794	53
41.072093002659976	110
28.137777857191406	82
56.34563712661301	148
30.041157781055126	92
47.68360978312536	130
38.182218514682575	107
18.68714967893986	70
55.86748316117655	169
19.574339161193095	68
59.063555085265065	131
76.80095472055234	208
45.95354397681853	145
35.01738895945461	91
11.904667996358924	48
27.67291706071341	72
47.936115605024526	113
43.19209903234997	113
42.74064779789818	118
97.24824912068243	235
76.90839582494947	216
82.93661506586275	198
114.3545462583665	238
51.659942871783	151
33.50059908186907	95
43.73672796162488	103
55.82972505537683	143
26.742971923059656	79
37.76024909601904	90
16.722064631457314	60
46.42487530994916	125
46.661697050208986	140
64.21183920813556	149
40.06489655154414	126
46.23350873827086	134
55.832343142625035	155
56.92483783495402	144
24.671340885958237	79
25.636524513496603	84
76.10706481268	191
71.89534510373616	184
22.927975867962747	80
30.85788852381197	105
43.490367176722856	118
45.65094772648392	125
72.81135317664408	180
45.9183700560621	119
13.903966971311522	49
26.171618936882787	71
25.76184441560427	88
12.713029585749512	43
80.85594272395264	215
36.859441765280394	87
51.22106346491403	131
17.581199572199854	62
90.22120112180346	224
34.471528416545354	82
39.23405870049962	113
42.60594943589627	119
40.20485906855036	96
39.73214198716937	130
57.37320302178451	161
69.04888516530468	180
70.38143745475809	163
37.51585061671254	88
48.108924191462435	145
42.55492887347306	128
46.19573652564597	150
36.90853331623304	114
41.130564634738725	107
51.7334464238923	152
52.34777248367526	143
77.21504022872097	185
37.4056288118661	97
73.0168835909348	170
32.84198784230195	100
54.946171976398794	132
43.399545640166124	126
57.24478821959327	114
54.1754650768697	125
45.91011162049793	114
36.979024626125586	109
28.109530873958168	86
72.1610507787644	194
40.22784130582485	99
73.70245073578114	193
49.322132842993256	137
24.995346392950665	79
38.69821304530379	85
35.87857442798713	103
60.56207127226493	149
27.333539999239626	84
37.84999535541087	100
54.281234516252255	151
50.89223544285762	121
38.73195340202998	80
36.703640319466615	101
38.68737513237467	106
46.91522432850154	112
66.39743222619535	172
63.735477202403985	165
39.76534250523284	121
37.79571015522574	118
61.42050881528276	142
49.18878513637567	118
48.33794958998072	127
14.14665927242406	64
46.72307592144608	144
48.7602417298449	149
33.586385837610166	115
32.118460406989456	89
57.25446351594323	155
27.359269990281625	82
48.8790529176505	140
34.27012837542137	92
39.200799930717906	97
48.15646009885455	132
53.29660206512833	126
45.68228800298645	105
60.51840402516403	176
56.504604336690555	165
49.3444930925188	153
15.25047714511841	50
22.88916029693565	77
58.60848898932995	183
30.835879826135294	83
66.62203059660396	174
19.573514256054978	64
60.52393653735268	172
37.4147310590796	120
27.220039595591018	88
51.78916085986438	131
51.72003073405203	126
29.84757580653185	73
45.482364120856495	123
50.405448515985974	146
20.923987556216545	65
63.88524042780666	168
49.83569447513713	129
29.385374970152505	100
65.7051277311514	182
32.98548509980661	92
34.58891230841571	84
27.661693236166393	83
40.96403719722815	108
35.25973546275061	96
70.44881079418036	172
52.145750728933564	131
35.729296601075035	118
33.94082867604256	87
36.51353765599866	128
56.91227467860235	147
54.37373611370603	157
60.82113981022374	173
40.36119755138584	114
24.77049504890391	79
55.519284337006226	154
58.120500356048055	150
28.15046998606985	78
28.364787573463797	83
57.39081971205984	149
36.29381347807157	98
27.930814464356168	90
48.3802061701793	107
53.601648785412614	140
42.83982862717994	109
39.01425427761848	101
44.9704044842355	112
43.896106590400876	125
51.60407096735885	107
84.58592583789536	227
34.66582631979902	96
32.7764076739146	100
56.76635321481714	174
36.80455622231254	114
65.923259653774	164
54.61351630959915	163
21.377899455848123	76
31.858795227378046	96
34.992787185308956	112
38.78929087668507	109
86.07489688987818	219
87.31161499908646	202
19.50819112185185	75
40.395329775492414	114
60.9317293643162	169
19.335586140013245	68
61.116327446005265	145
53.00196434294624	132
73.99855206197059	177
38.484472295618126	93
38.730778348874225	131
19.711894409840323	81
37.658233293620526	92
53.203875865099405	124
75.50717867403037	182
47.32420213994817	128
54.40469700262041	126
60.601736952882426	161
43.536007613047374	131
75.18376498318295	188
90.72348696874704	212
42.047367211995294	115
34.05282832402422	80
35.54607591145251	91
53.08821114305189	132
33.20493592306616	109
48.481575748164104	126
30.084171157526058	102
55.65603186983663	146
47.37840524172461	140
69.1676094350897	194
34.39555009115438	100
53.26112346904803	128
31.771836175818358	103
32.500459522813436	98
32.66890693756328	79
54.29733789129037	136
11.637951945810737	50
22.010390444802674	82
38.31098086805176	144
57.441724120595495	135
56.689571619763846	138
30.435365236526383	94
44.51237478030406	124
40.05935891268126	103
18.506609226242745	45
48.54179519049777	108
28.90299647354154	85
32.132896104375874	94
28.14797174138601	68
61.34690816690362	137
78.09425566091765	198
48.153204064374705	128
56.621525861529065	167
17.494248872929962	53
31.257194354587988	110
68.68474805659565	160
27.85164191016362	87
53.76894174991874	148
82.89208257594338	207
56.59622079236679	155
39.11848672207464	115
32.39036768778439	87
61.472799414288154	133
51.36587089216849	139
37.319110004918755	92
36.3533995795604	97
90.81022679565112	212
44.18142101409563	104
26.25924516448758	82
47.630664279657964	117
34.96511454294832	91
54.68812575831616	121
45.35264703726631	113
20.302885679009258	79
41.77714808276305	119
54.30223489143778	144
34.5986827546523	106
77.89724957122809	209
26.75456988713877	83
56.49245824507089	137
59.64699036824861	145
52.187170404120955	135
59.019293657857354	159
28.800161393831146	83
86.12083164074548	189
19.34565400919255	71
34.432961210108374	91
46.70458547857815	120
29.896772019924757	62
37.67989199928499	107
17.48520718804984	72
32.93948859410777	113
35.714311069380315	106
45.4278980170897	131
28.27350817146922	91
45.82826436081116	135
75.31689953149868	163
23.994285613923882	65
26.206546685204543	71
90.75439449361875	224
27.867883102558693	85
50.18569342753494	167
25.56233892760864	73
29.140130476285783	87
51.94335049962134	128
48.84950795880563	142
43.18754421533052	124
35.89640547632203	102
49.709042952961795	130
31.331958464817276	84
21.46201230958953	81
25.311215042032924	72
47.466912331061394	128
64.40468451854726	165
120.72734935660739	288
15.699687318194123	59
19.942489845981534	50
56.824706743707026	146
57.133616404805764	147
54.318902092382345	151
92.84003302219578	203
78.73550206977758	196
94.46142119980945	238
46.78320620601027	142
70.40255792036368	178
28.802404998943402	84
94.29811120708479	216
58.12539248223753	183
18.42822664710044	62
40.864488738381	121
48.036585255574565	126
23.55131425731064	73
53.7526598420033	148
50.70486420807322	148
56.91830790713345	161
48.67651844843268	134
39.8384640333707	109
21.995517133317176	75
43.07519360153225	126
59.32936430633642	159
31.348566767915955	96
34.62856214412429	97
22.44210448312488	69
59.77108753559111	149
16.832537661853138	55
50.57396744342677	126
34.95656963651038	80
36.11540417851279	96
53.364397336165325	148
70.34702990512885	173
88.56955002549375	174
80.44258479668447	201
12.750946587492912	60
74.92290269922825	161
29.34056329982837	83
32.03917619119711	105
56.69840088729772	161
44.17210440447188	125
19.433092630359894	60
13.436935943107223	46
35.9120572168403	109
53.946358392868106	134
20.783774061282354	75
56.26226897167079	121
27.528697913788466	63
56.62952599446778	152
47.8144861559193	129
36.877681921733696	111
72.36107482392019	160
70.84493576264619	209
28.710619649607278	87
42.80468229612947	124
50.344150029380955	157
13.350616374216997	45
60.21445755223825	132
28.35996980095771	75
30.856026711419652	98
53.33192218429278	121
31.961457833282765	112
81.99623198740011	188
42.80491902831061	108
38.48734411108589	121
17.70229654802702	59
38.468862614715825	124
31.59555781276378	91
52.463280205917386	165
80.44609600921817	204
46.18092355994478	139
50.05469110859284	124
30.62768922564145	87
66.1896630991787	148
22.551651794097552	61
55.426447634064765	163
69.15107766471426	170
61.516759360255264	175
24.255037870509845	78
32.54577841869618	110
97.85625858995199	242
16.4214521159893	54
43.96180274798191	111
40.8858102225834	98
70.33631827785206	177
