36.98555458154546	114
52.78016302484846	157
35.003388758813514	92
33.53457866630096	106
69.53934179318064	198
30.418451356128188	92
48.04980390062572	167
50.995442217930155	162
60.85433937818247	161
29.400716515770696	95
20.03248352634651	59
54.36193981469396	162
19.731419587995426	57
32.512268112466195	112
102.09119238050064	243
48.93355271689576	140
23.50242243665847	79
49.211197859171065	125
32.4530265319045	94
35.06142200605548	103
30.877033334406757	113
53.45908139129294	168
48.15519830250039	152
25.963036753687856	76
37.71708961724881	127
37.87685367053879	109
48.55644553168577	159
56.60814218422971	152
20.94435601808822	87
20.384110152422856	79
49.98821715426598	170
22.090035969406244	86
26.587421453789077	94
48.142511647575766	122
42.23577425684272	126
48.705877997292674	156
32.51519014761457	106
78.21118122557692	214
29.01301950143319	101
27.249541462463675	102
36.52665013553834	135
50.83272831736117	145
83.03595198496309	209
44.779243485861514	125
43.58220726925371	145
24.69572005643929	80
48.815108174970824	141
27.189461326095824	82
35.70111026803593	122
35.56898001009005	96
48.40455558062588	130
38.36244613489667	113
65.88257020415297	185
88.30892242213994	213
25.200139505906634	90
60.3004031176298	180
61.92302883102167	170
42.27431059738255	126
29.847103473709357	97
23.63857436308654	72
32.813992317998185	94
42.32740895129674	141
46.957779034166336	146
79.89899271667124	237
46.256738999281495	142
49.272616209429245	149
24.05684449699263	89
40.06582070371127	110
24.0009549142695	91
37.943572073810515	110
31.368248159970413	101
57.36417252238505	163
44.32763991577687	126
55.471185917159886	148
46.279688556024624	157
33.65715335593863	115
12.192110347833832	60
59.789684937143775	183
56.045270677427965	155
53.850763484367164	183
57.81515122202897	166
23.533558483384148	74
46.33728647579642	140
20.43080120087504	68
15.892827986829406	55
83.03249829692854	223
32.3373010046107	126
59.681437658630095	156
28.897499334075093	80
42.655013890424684	133
47.47647504828922	145
39.22634814693612	141
44.89596259397187	129
30.37651783406983	99
25.53245862815009	90
34.07957552407334	110
41.25694140159422	121
59.14658678155607	217
61.095502483766495	187
39.7613469666218	126
29.658336452536584	95
69.88910654003752	242
33.929873564971466	118
23.967214987223166	72
58.103589258124146	171
51.47603215791536	142
9.642467822967822	34
35.47850915995409	101
44.23478183275268	116
35.76961635212707	109
62.47203356009675	176
11.023599046360225	40
50.40483612875795	147
43.48657310915256	150
34.54678337672905	107
31.119458702559353	88
43.90297349492393	131
88.06726033466043	204
15.01290975880308	72
28.443615157264396	91
32.508191716065724	121
36.41196795936217	110
34.03392783118009	124
20.10291454654069	91
16.718359764117334	84
25.831254720490662	114
27.360780381314264	81
76.81477785313763	205
25.28465200118428	79
43.86460499914178	138
22.13783845242424	71
31.588720519227394	109
44.67962032254523	134
18.109102296078376	57
48.6950393727968	144
26.69649995128747	81
48.88324906680455	128
42.55328125734093	139
67.66269724193704	185
39.2679614652107	118
35.7272495780923	112
67.45715398968228	174
42.379332498235506	136
45.68536047878538	128
25.35693529057604	79
68.09893869834913	186
32.43918154306944	102
41.96062367279693	129
47.066030840571344	148
17.932174908936688	58
55.9375784868691	166
70.22169479480945	195
57.571213970681335	150
104.2040426640549	258
22.912107306770963	77
43.00745178926138	131
65.06615834917969	184
46.986160261187386	151
14.55443869596018	66
48.264519592411794	145
33.169737588688605	89
60.05413585082367	187
60.27392200990657	180
42.50921722002593	142
33.02838198121378	105
45.55366171320637	133
77.78527696522225	196
49.82567905292638	167
78.79037409735886	222
56.71453163623639	146
55.91314872666621	161
16.648183930862224	67
46.69822572876686	142
65.43764294150924	201
23.831626370278215	73
55.28932699581998	147
10.724457616750772	55
23.744817920137322	82
37.265845673510796	119
45.34575843561203	130
29.61255695896191	104
20.80818220759035	62
35.210701678003474	106
59.184311447377745	181
49.79221294476159	148
36.96530276489572	111
41.90824128421001	139
46.005936846005866	121
48.12762671586287	122
39.53163003795949	129
69.18006056914679	200
50.19317077969842	134
29.541601298112	104
51.66664391002659	153
19.335279288463596	67
34.43377767704454	122
74.55783003076209	212
65.44616603567817	181
25.564010242633948	95
48.500570693025566	149
51.1985576326005	180
40.04637899207774	127
45.72050392711081	167
48.28442437911228	146
20.93228856806551	56
46.578896879982395	148
43.06080675627919	151
36.191004948925325	111
54.37086132450172	175
36.128619136953404	130
15.882815786442004	53
35.97563206968972	108
49.83251609336584	160
44.66906788775842	111
43.67555840732277	131
31.676034792032855	98
30.02553202748349	105
40.367629706047104	132
39.7046502784242	106
27.866835147739085	84
35.54962178388003	110
49.10055493354014	153
24.714209604070046	74
18.004604930386712	78
43.772634727995865	125
69.11785068216855	204
27.772000785895056	85
84.11705640395348	189
52.20734087367424	148
35.162610870369974	100
46.5961213100458	130
36.88965790772359	133
18.034062781626446	72
66.45052545559446	183
28.04526562668631	88
45.711534907704944	134
36.75845933803424	123
45.37318056168906	119
31.732781670932294	108
64.26416625365553	186
34.55008339577226	115
39.92145360864569	133
27.532363933841957	84
26.946080483543682	83
23.37659948255356	75
30.66715071213026	102
37.56019918520104	114
52.28495484548642	158
57.899677145716225	154
70.65144259054671	191
27.462339633093137	93
36.87684312313243	109
55.29596569614138	160
16.273075786392823	74
64.99422398656634	184
46.17979302225806	146
32.38899561268312	104
43.13188821383267	136
36.22407064205319	114
29.0504002653715	105
22.266082040343335	84
43.81686058187334	136
33.126648977919814	98
53.04695570084081	145
29.205202728240327	79
53.16405891862854	159
34.307139940334075	106
33.95983393973694	108
52.47620310056561	152
94.23006937217436	222
39.24206232529235	130
38.49977380307363	117
54.99321028225992	160
47.73721322479966	117
60.75954526112764	161
43.787658366896856	94
34.12079189034611	115
77.66138180953146	173
64.3559770318959	173
28.022659645671904	101
27.994144580928804	88
41.34083716322887	128
29.970310176275508	87
26.53762597777851	92
50.912506070966785	151
7.926236280791455	30
47.43657827184877	148
58.22114662377802	162
50.22688979602539	160
53.0946607094297	173
33.68050942084231	124
16.586056611629637	71
13.674874002287979	52
20.942574493093744	87
73.30520826287555	171
28.762945772541713	100
63.21482206013904	165
37.28108549508856	115
21.753692823813164	67
41.25031102546694	119
88.50209027083768	203
31.634286102450407	88
40.633096198528136	136
28.451546880042613	92
65.93670377582039	181
52.05288376602573	144
54.70893589965631	177
18.21170907921152	73
23.028490568648735	95
16.874978623317396	66
26.05169515336145	89
28.660694601691564	121
31.72974056187175	108
26.96744982837864	81
19.308859022392777	63
43.12265238107109	114
51.953221717055555	180
46.48412343545132	154
86.47096951084247	201
39.11293958958092	110
39.01136406424381	129
46.65645232559321	152
44.940957770378844	167
36.86484210480731	120
59.514166749683724	181
52.5412110305625	164
51.95969975503872	132
60.41638174626186	196
27.561847437291426	100
34.1976851683452	119
27.708120557105893	95
37.13216879235077	132
45.85611902829113	157
15.74981293105284	77
44.551136195052464	149
36.6372063378431	120
54.468801936053445	152
20.552668487649882	72
44.02013395599997	147
37.23009190669754	107
22.747699220705524	78
21.928531599506464	74
24.301124701277093	72
49.16782443245647	149
22.090526664507433	76
30.022193462359088	104
63.66270744667773	196
33.61930065106941	99
65.60887455224204	169
26.90015629834572	84
57.579948737923374	198
61.04998832355827	163
44.57079094777705	141
81.21006054934914	208
38.94394437577818	125
40.89391396027884	113
25.60423048712842	81
29.37453911331059	90
34.72469150563366	144
45.287224236645315	147
42.538502596116324	111
28.076119168638016	104
30.78855714433831	102
51.31922714489732	138
46.479322515121	137
36.49230761542944	124
32.051867944494376	92
14.466243118421875	69
30.6507499610724	96
41.660738247427616	134
22.759596604175844	77
41.498027216714576	142
11.974646600719385	43
46.989643696624384	136
61.01734565429742	163
17.38608152467776	63
38.0836601790723	124
31.012380639554415	91
37.85473372496806	118
51.57514629234927	160
66.9582207382152	188
53.378450078857085	133
80.21885351525194	235
45.71348184594038	156
74.66886135267823	226
37.536549661388	135
29.92604441891621	107
22.86733913059419	76
43.11754720290705	124
25.470300631188007	83
80.73480769910631	211
57.760800887267884	171
22.714006391090862	76
20.977150328577316	68
58.34789199000139	169
23.953158040748388	90
24.020180141810066	99
34.647915292604324	91
58.32063491583146	191
48.43695157923874	120
39.436551655616015	111
29.932300603263094	104
66.79363308611445	194
74.71396941404159	201
40.47787627704058	125
49.836104409277524	144
56.757719101397306	161
44.080164617796584	156
60.94839607635622	164
10.982424454103938	47
26.066254916076716	88
34.98023986592831	114
16.347966977043516	52
70.43179450111154	178
31.909061499602927	105
27.100909306611506	92
28.907954132468163	84
31.564116032698603	100
31.11597315356987	96
49.302809086843695	152
22.609205809033188	87
78.99173143584048	188
25.43303555664955	98
35.31097833911388	108
27.577009577978757	88
40.856343423473405	143
11.657860154505126	55
34.76789782704539	132
68.54552543609866	188
61.297594827550064	184
38.00524395315876	121
42.78382567116623	115
44.136229948612495	132
51.17364834792656	157
37.29532855296273	116
65.860366848773	195
28.636787434111532	92
63.20627451581887	183
26.257154498469788	96
59.99627721331116	174
34.1833371633775	122
23.509220810455354	79
31.581899902787033	93
54.958922051386736	164
28.94348899650597	93
40.04894544865766	121
31.830764778567804	107
41.65199642528543	120
22.913217905602863	87
36.72831521183896	118
22.875950517737934	84
54.12360906345865	164
28.220800609883796	113
25.88096663193264	88
30.776870325841696	114
24.734163899281818	102
36.027457994049364	113
19.21865579255909	64
34.636118847657414	102
33.8960905449466	115
62.543402134961084	189
40.427584794228544	122
59.859881849279304	188
35.33225077535293	103
27.980462273636324	88
27.238622494336227	86
66.08348004553551	187
71.86216154828244	204
44.8677436816276	122
44.23618154381098	126
21.03800322202602	72
41.24427174520956	126
41.443568741508656	141
82.53813459096963	194
75.96330089190258	215
34.26091807490148	112
27.031839400407286	85
30.945363969868893	110
56.67761724927439	156
61.934772038252866	170
39.4398460988901	110
29.773480366762804	110
52.42519651236833	139
27.570047014701707	82
51.70284630969267	139
53.248186806200586	148
26.170819848950266	94
36.54359357364632	123
10.129842124257966	48
39.243135228310415	112
35.63126735544892	108
23.01073520550483	83
36.662417235762746	131
50.70424993869855	144
47.236617053222254	120
24.326669471525708	85
50.122607530460705	155
29.47721836887254	116
76.37092397666912	189
52.49636469111526	147
36.92707407809916	106
26.25259727831608	104
32.830442747653535	110
27.159499937176264	91
19.877270744271677	79
28.365942920577734	98
24.874375957826928	82
51.889594522255805	142
35.4666877566664	107
34.226197968787865	105
31.428858851857314	102
101.77001233699887	211
11.934485097962604	65
19.238258396807055	61
17.623347123681746	69
33.2476766672179	112
45.664946073738314	152
30.804804144647804	114
41.80872046658994	132
14.896569338181068	52
28.796118878719327	94
45.55171698446182	118
22.757898489700047	93
42.89227082952609	115
74.32869537413768	209
69.01048853943269	212
19.056464885596856	66
40.123123549978985	154
39.95724000548009	145
49.866682052386274	139
32.81468743600662	123
20.70334297083692	74
46.62106390545682	147
19.110991235581864	83
39.44536557112932	107
44.0099440762706	111
63.61199127931012	177
52.46869235011587	143
34.57257565929437	109
53.05005083640259	168
57.492439956835284	189
37.42884480048725	133
11.228904200623413	40
17.646544275170967	81
50.909545459380624	151
52.9226063706734	167
34.18260932093806	124
46.90263288520126	150
56.34268660620978	163
62.61311587050653	173
27.70081075142659	100
20.98550478079381	83
42.23186063754316	129
22.827386581110133	69
