115.08454143733523	185
106.2798655655202	164
115.25454663854208	163
133.81420449301228	183
50.636716463544516	80
92.45691392501034	149
88.04952393200718	148
132.5393090031389	183
91.07765287749848	109
59.59929110426354	91
62.477486373374134	111
89.26447364191603	122
57.50830383144957	76
83.76703179854537	148
67.48716149347871	121
97.06363560876446	132
82.95647413833056	111
77.99538830657798	118
67.08830902851187	100
47.70421864625511	73
47.87934674938805	75
129.98990744872125	195
86.77187162472416	115
79.75877271649983	120
119.62326710067258	176
116.92859299217983	184
105.04002125844474	148
150.7072810684174	196
19.196374980009583	46
56.8902252948665	101
98.79183352234823	165
123.90749681358537	174
112.56313729001427	156
36.0758903927735	68
82.91182766244724	118
86.42679094080165	124
123.98734160203378	186
70.68980113495475	103
175.33311920725177	222
102.21692470088558	138
93.02006841000879	153
101.61185505591163	145
106.40953003435901	202
70.87224008956757	124
66.87197553098801	118
83.84372369645787	102
50.209855537135155	74
44.33423925159641	67
38.715663185259075	63
145.50564469534635	180
170.73050071907198	237
61.41113110873027	109
130.6622917188118	202
92.08230309824644	116
66.04629342105714	122
88.57226476730074	140
85.79610612685036	139
116.65531325574334	180
87.82151725482584	133
43.72586933017077	68
103.88553241866015	169
71.59204670129141	112
76.95579957438252	128
75.63111693406071	117
62.396434889008404	105
108.96715285841309	158
89.94242404083687	124
108.2391464563907	156
84.85095200643376	149
129.7648948878338	164
71.0312052431688	133
54.16096797958136	98
97.43252614362189	152
128.69169864868493	193
68.37352622749086	111
57.77785884619709	120
97.15814845236719	137
114.46527674009926	164
142.03086406209246	191
115.39465506867526	164
78.02152603950307	118
121.7836448430522	166
54.197363100903175	112
76.5875057942128	122
39.23132167017056	62
81.65279657813414	111
101.30143964819801	145
88.73535839119083	136
87.06057710293956	137
25.783245893318426	67
73.68152589167232	164
130.54413473836684	179
80.31025441509783	128
147.26505584294284	180
22.02657183261092	36
83.64936513847594	135
139.69438263321905	194
100.28615178177667	200
43.17402943775229	67
52.56028939434303	90
140.2162103495984	208
67.08153826418386	138
34.68565759168949	73
96.22457957575469	136
38.7970093179769	58
106.97361966692395	179
65.80196180856298	108
73.23683325347488	163
59.849482856328116	117
76.68660838094686	122
91.49984957796086	117
65.72494126480257	117
134.7571134991228	205
129.070891683716	200
42.597922088476864	96
124.22261997739908	192
71.66833293558446	99
55.2037059871341	104
64.71697715355256	90
82.92501822277745	152
40.10969069297116	70
61.23264579254406	111
123.32385992877519	192
47.9152583302355	75
79.35220584683674	110
28.245980697861647	72
48.046216674783224	73
42.004743893612826	69
90.77460836279866	131
114.20074214853457	152
113.61127496002842	203
121.65606725661576	186
162.03265533985353	217
87.65476786800366	157
80.58796479166102	115
87.34971646729034	161
73.23005605010812	143
144.86097256529703	197
53.906773572224736	80
159.57888370346382	239
58.911991702024	111
42.72736084059517	82
75.5046932232164	111
95.74549200804432	163
40.1364036266131	95
36.25201219280369	69
112.41093827898987	173
151.25717994145168	198
52.39682572989326	75
55.65899814607237	100
98.81952980665261	153
45.88127129892392	74
73.95809713814546	116
34.23888000439339	67
101.86568478878328	136
87.63654010509282	105
70.47384521123699	101
87.03578998250137	120
74.95101401017047	109
90.66058310667148	104
162.70773230677833	232
80.72296555996684	121
32.78293438034326	79
91.0908352304624	157
51.644139091462336	117
52.747740571824494	72
49.92186343432028	105
83.08395860831774	109
56.06085404568372	91
124.85075159258295	152
107.78423693987602	174
97.64910221412919	141
75.71731636032234	99
59.590934058139524	97
87.0336632908083	141
30.206210746435225	77
115.17183832411217	164
43.062814958287824	60
23.70575463537982	74
63.98203476121251	123
34.889699863688485	50
80.03714327310773	131
47.89088676112728	83
95.58568228878642	140
53.295019895304975	69
118.69281655121192	173
96.22957478417145	136
70.17563521780313	116
108.10215497458402	155
173.9809660728256	181
98.13254187120174	156
155.0658780198501	190
40.03572083572055	61
58.495523348713604	111
69.18665183063834	102
98.0501131241875	185
69.4158110861054	121
56.762416199663534	78
71.26465885225585	104
87.31493194471048	137
39.71921808772282	70
87.2696252347202	147
55.47078526204944	104
53.32851776616191	76
50.72443985425555	69
48.50114316706151	73
82.01069122803426	110
84.43870813507507	132
94.6304527529378	144
71.41562236430096	95
85.36221609921684	121
17.587828091673618	33
73.4834100057582	113
106.69118430243569	151
110.35631234579458	156
90.6654908550888	138
129.43240102081194	203
134.51758277695632	161
20.084346922501986	45
59.51228756306242	120
35.02337564825605	53
22.337233741792986	47
95.58906137397116	139
37.79863873133787	66
54.87442386608183	80
56.815787694294535	80
117.39379701155282	154
118.65227515667152	187
97.37404954353578	152
122.11504913015446	162
54.13047137251205	111
189.9075633864286	286
68.41818715162168	114
74.95135440289762	111
44.35940768606797	75
81.89202613969454	111
72.60574563376684	129
119.52100859646144	160
49.23097240068214	66
97.06256922925127	182
54.46948226355169	74
68.36251750026932	118
62.34926743151112	100
111.850111493687	178
36.490535775549674	66
157.67777728430013	226
126.1747776674564	162
46.40568563143189	77
115.4618862235022	146
106.0584357295322	172
44.12735886677024	107
90.9557715565191	138
14.33050750787714	37
88.41586380157837	143
115.74760726773687	149
31.15181467766678	60
102.9838982433114	141
69.41177920336695	116
48.2324945718681	67
71.36054523544287	94
49.63517168192753	70
119.66332410938413	176
140.41590722292443	205
72.37356504076438	103
108.24808292707988	163
49.53207127542794	99
66.72615755761142	97
107.27244889394262	153
61.994349459358006	99
95.07839210411916	171
77.54201171514256	104
69.05882755467525	116
61.8039535823763	104
42.511637678509	88
60.747898188573544	106
172.1164806321574	248
54.6292989814893	72
37.18433077350217	80
57.98376136093886	106
37.33760102137283	64
68.57689873668107	100
76.13144995165464	100
95.6259605435185	144
76.52256780433679	107
91.5352670046759	139
74.02188614556806	110
67.98389468516555	133
114.42631001398883	145
65.57114620267537	82
70.16437115039538	123
104.5764971292468	141
102.60777533858142	136
94.51008192524046	156
59.475595091920916	100
66.38549689318424	139
77.08044475707197	112
87.43082268246465	135
83.75588992606644	112
138.94087895579514	181
68.17597836784716	111
77.95597873802485	115
77.98090729961254	133
88.41002485709504	144
91.12809014307857	127
9.741740851282142	35
73.24357576474111	124
78.29749068222982	116
109.34603250870722	160
113.729575094501	182
89.67923763072713	136
95.69204178551499	140
152.93518007763439	238
123.31794753916526	198
131.98086995498215	194
76.53466323052237	128
90.74989838888527	121
110.73394668750004	163
47.92819871024056	73
65.94175989875097	104
121.75171021089895	187
57.26080962575041	108
109.87913702026047	162
129.93097648841885	193
117.09389655845548	147
44.44797717340262	107
76.9595145408741	101
11.556523342034435	43
44.50764451078201	76
70.75171740313552	102
91.2930544820116	111
120.20616828544503	163
192.56195192906625	222
35.736780256651926	50
85.20519587282362	132
81.15118865625375	109
164.8660577890004	238
56.68990496951658	118
66.98413426234305	111
154.82954651039404	234
46.56547660229119	83
88.19571764947722	149
69.3130360467062	116
71.44633261658905	113
29.89175276251912	74
114.93791593690207	161
54.768313961395826	79
107.60673895073214	136
66.72201536627877	106
59.77353747564848	79
60.04615634646983	82
85.79093023015922	122
115.53975307452168	183
17.20413749053457	26
97.12056437234097	137
86.98567205820576	122
103.88257473508578	138
72.82122841762194	102
76.83436214170429	137
65.33372208232255	97
118.04312508007885	146
34.45797799444725	83
46.69964685581821	80
109.83076099205353	192
74.50168704545845	101
151.03100330878482	217
131.5168107762891	174
118.16177049332484	154
44.3095314119562	71
107.98698603594688	138
39.83648658305196	69
52.1751435616182	80
95.13928862952582	141
102.98415539297895	163
70.32136590313856	114
63.65176518881156	100
49.83944805509542	98
49.59563471373229	73
121.23655904448248	183
123.23364954676165	178
70.75551182076094	112
98.5400413763893	162
152.35840372209117	226
108.36922096472745	150
101.88980951874672	185
72.1980281143178	103
61.07283308893096	88
89.23447176600837	137
79.59194780918065	103
87.74580111863848	143
48.33487132452835	94
79.13410714180321	112
80.85840170649658	123
53.739652831365476	107
88.40325365981491	116
69.13648499020888	103
71.60508028509044	132
68.11083115960827	106
83.80445848734838	124
81.56451172526852	144
64.63982099096165	97
59.43988868742021	101
40.15347459486195	53
69.18218565531024	110
32.76577409281845	63
86.81627818313848	138
122.15291982112953	144
91.24351053293272	123
116.35350343694742	155
75.61635142592732	112
59.99096444995119	98
54.31774430044386	71
75.34957186075813	121
36.04922245371294	66
75.36404459289861	113
83.68727959947626	196
85.68598719765819	113
129.67455167849337	170
125.14886863231023	189
68.56586004013064	119
59.626887481747715	115
70.4271846158452	118
118.11881636145611	172
64.64786906283027	96
72.69065583945168	105
58.8342982351986	96
72.657056711638	106
97.73722734320405	150
104.415702923077	166
137.48826484698435	203
58.75772937405422	87
86.17507832935257	111
52.529590988435785	98
76.37354331608628	119
158.81574367627357	204
45.481506358570996	73
98.40649170694388	139
55.06401531940813	109
98.63576492509864	149
50.12917998816792	98
50.95645016847246	85
154.5130051272489	201
75.4586775122313	113
72.8315279707218	114
121.57819272795115	158
42.58228419394199	75
117.69159497340573	146
120.32661742774957	179
97.95931608749453	155
40.384428189869965	83
69.39440317612616	104
103.0423605653703	144
101.08876682503487	124
60.3488437809265	99
48.12918738825192	79
92.72801423650662	140
38.048340731651	63
61.99231189102921	102
73.41597035869712	102
118.3196678611842	164
68.12772491519905	117
63.09427504922492	107
69.76536578590375	121
111.84434490115473	160
90.49068764573425	138
96.2216529881128	155
98.8934843364094	146
94.43612355779476	180
71.8128290558551	158
56.42396888334777	69
136.07744315936236	191
75.93820788643605	145
95.50753854078403	152
82.6748330534303	132
125.59680411526219	157
122.87850824042351	221
139.07174111246343	230
77.13089384443188	148
45.80705580691803	88
152.22777164393074	245
66.01665641875825	104
54.18466812281925	78
88.64615919987756	114
72.82658996923664	103
30.51512598929401	61
68.61229266469593	99
25.473729058551577	34
83.64569790847864	118
89.61923162223023	123
39.6315180416935	93
57.49441831052032	102
107.21706386833769	163
82.62232592425639	115
60.38405788771844	103
87.3505990900708	131
125.31166141837656	157
161.3608430397357	226
143.52509006260183	190
88.93851846635371	142
71.91912646159759	144
57.9757434838957	80
91.73639088078315	158
105.12474580508439	184
100.7183906356937	114
64.19554283862064	106
121.93663256004812	183
61.55101148053636	91
80.22916949276058	163
119.50936609425271	165
67.06917380059764	112
26.015463608037923	39
77.43926170114347	114
120.74390502642706	162
65.03365861463162	116
106.54904528794316	136
100.45704530075753	138
161.8919327584571	201
17.961313512583146	32
87.19274485859887	123
87.89389998059626	105
90.42526503052915	167
39.08283294532808	66
99.55365488647236	149
30.78959834507166	45
70.17191719908399	105
104.57779235063207	131
34.04627535044677	53
45.43173083920573	69
76.07887027228337	134
100.56553054868468	154
93.14258158220804	165
106.76632039815055	148
106.99580911140987	135
113.22822553496783	156
57.543251050584914	87
95.30596961978134	133
78.39935257935211	111
114.34073296685315	161
69.2028623768444	141
85.85146757949866	162
34.51621929733422	69
102.87062650597454	131
40.68558901232713	77
125.9795019251594	185
100.99616308858779	155
81.97040966968598	112
56.52587833436396	103
80.59134818388218	120
76.03108552263078	94
54.23988946883023	83
59.93072509714429	90
185.8763421776339	239
53.82129040355917	78
69.0405696919851	124
54.01816719161758	108
106.223584461815	161
65.36569586419981	116
68.2418040539227	113
60.384942035919465	147
80.55165194922782	145
32.79390479208253	75
91.06080914146219	152
83.21871750524875	118
143.09012245790998	174
70.64146261801619	118
82.68794960063366	101
196.14572179229873	246
87.97762884537872	125
141.6065253712283	205
136.09041790959486	188
77.7131389061147	133
92.59902187573473	152
55.86558029958658	78
42.616190443182575	74
159.4061594312186	221
139.02270883877287	184
96.04529499636342	154
98.58084622713842	145
151.07443594320637	212
151.47014389273818	195
45.15707239625722	109
112.05882768510419	173
58.99754985446022	100
85.18310064802992	143
53.204392580832064	84
144.62129327864295	239
89.88854289696259	141
84.13661189131463	158
39.84844027465256	69
20.404533557961447	35
95.99508722366295	142
64.05921700598086	103
48.875425463185415	107
145.1534954694911	213
110.54437966163536	196
63.49061187766389	113
48.10882774614298	96
98.10376513936993	134
127.03514660159138	186
104.04115778781537	144
122.02199076525616	157
61.081546346520994	106
27.320746693234113	59
74.52641325927013	135
82.77449757627959	120
97.13307667447147	150
78.13297686362492	150
85.36408812362654	143
49.835590832296376	77
77.8501242937744	151
133.6410437355985	164
115.11711290812997	186
44.01209554250124	99
45.72914741660989	80
118.92861127671259	162
131.2738348252586	166
197.32500931636878	217
43.78054955297199	58
83.11173780351834	162
85.53103152761737	115
66.68672315226534	117
82.65505236559508	107
92.22685623345255	120
79.99863637763642	116
64.10830556439058	75
58.20669657048712	110
64.105783870276	112
139.3262795885609	197
156.42025381177152	215
99.58017027863593	133
116.2722671670959	188
72.85032336675727	103
103.10054101531641	206
47.787903978001964	73
31.08224396870336	48
116.56960068859078	182
145.57882776949083	220
75.7885201848147	166
99.02964430242702	168
64.72047117179414	112
110.74517202966166	173
129.7056573729258	208
47.82489601032922	73
80.72854571856652	107
77.76501206740772	115
34.37038427735606	74
71.4997164573287	110
96.94345603188671	136
139.6497056255268	165
