36.08666537212612	81
45.27471026313603	111
48.50271748780601	150
36.55585872351196	91
40.25686688764924	96
28.982075877942563	99
78.51376192590112	184
79.5622219890337	191
44.47007659049683	116
47.0888049953972	123
25.30789126545769	62
42.10956336683245	115
41.056545100111535	98
38.870816184702136	121
26.77676336875227	76
43.99281318443017	124
44.887748636325135	96
50.55969536527046	146
50.33248803436898	126
62.969002374895794	147
42.0962710295573	116
41.14157292159281	122
47.461321012886145	117
47.37670183911081	119
67.7716120254092	140
49.40288574846331	106
31.052116724401134	98
95.12167693976872	197
108.87697757649275	237
106.59153470567281	226
35.46415800236396	103
76.21460009407238	168
22.194603236375592	54
42.697901241318206	97
34.9312222971609	89
37.83318565103271	108
66.29493658778122	145
82.33925144066147	168
72.80473810793862	164
41.24333231634714	100
36.79739692120675	91
78.34246835882101	175
44.956016860354374	95
47.33637824694915	97
33.207553332118096	96
71.50482639119298	132
58.78753776446558	121
82.1796960185332	170
59.86018437508961	168
91.91309760513778	173
77.15113739984217	151
48.38417730676079	107
35.89634232285191	80
53.63791528646698	116
13.731456221353227	47
73.58043334375044	186
33.63901363125779	93
77.79282058162275	169
44.359519536223196	112
74.99554266873912	150
87.7475867512536	169
60.637437521895606	143
81.12842145932976	184
77.86688691187781	179
46.507939731331675	96
29.004265828653644	76
51.51104330574202	121
61.94805773558457	171
40.10065657735471	83
47.40389738985928	115
52.15623825723855	113
51.33203039530428	121
38.39864954116597	77
34.467591694113565	91
35.748772991905774	101
84.24291823129745	147
76.28783517649966	165
30.65215584251108	73
49.654120287721824	114
39.83766764218841	100
32.86879262717987	81
38.65336209743012	104
34.792816521515846	104
40.46643398380246	106
42.57257125421633	110
24.750366128763616	55
55.59575296741781	115
41.30523082008271	102
39.847228536006966	96
71.06817306318761	163
58.13057657013212	146
40.107092106287	113
44.99826588341598	104
14.543809833595489	54
33.99064032468141	91
51.23962708853913	132
67.97147468698226	151
69.99988156806272	178
44.46258603385453	101
37.75227118796366	125
37.10007686394935	89
48.81641920882442	97
44.133287228109516	83
70.15109582339706	148
51.52458690563715	123
44.60004492614673	109
31.552233815590668	96
28.867061668585077	70
46.57367835432162	118
61.90159087686807	146
24.34815469601994	57
54.228714466402515	151
73.17487378723897	162
72.9871423686198	168
33.603523118474186	72
29.409337999306544	88
96.8266401786105	220
95.05852497292886	201
13.270170957809565	49
37.750084983160505	91
40.81087450798114	104
22.7234506800123	63
92.11559975304692	196
37.056779283601415	108
35.30716037289594	87
52.50760741558169	112
63.12303245213069	138
24.02998260779527	67
69.74560180646108	138
80.37816278569926	140
36.94868842466672	78
52.06628626359138	101
34.01110286729989	94
41.649948025554515	109
52.29151881828413	122
84.2132408354353	179
64.54679239451173	135
29.060558581102484	72
21.881166666179126	48
60.70865843331805	138
48.66168015127228	116
76.11402282542184	176
61.62199918883094	135
55.48192079733225	133
53.683385152342794	120
17.352653064763533	52
63.64394712698945	154
36.44236551849114	103
44.904635896439515	113
55.90277288823124	122
65.87818436835106	139
40.72009270520244	101
54.102551480594016	145
38.297688541886345	90
29.921449436466382	77
95.58525911751991	222
38.27238123897013	98
41.62403329003601	119
34.94543104519813	75
77.50209249540725	150
106.92935263854528	209
51.59848591537677	131
37.05288602574067	83
41.42842323017774	124
41.11957994764703	94
33.46067961279823	117
38.83477009444459	108
37.21978933529537	110
28.19425306753785	73
60.616884808243185	152
30.384529339587655	72
51.75283388687197	121
46.41377519875279	104
45.61489420637673	110
70.59952065448891	146
69.67527123816495	166
27.206738089084467	73
38.26197214844891	115
25.590736754208198	70
47.149443001021254	112
63.073268982366855	162
26.080591403978154	74
62.017043537139415	149
34.7589101471405	113
114.60224012417505	238
58.30529724364698	125
40.71498819913422	99
42.707789128845405	125
45.723649763256695	116
35.50416620302853	85
54.55395055192834	159
63.3047410087445	125
56.342870526444834	145
52.480671174213164	119
28.404742746475776	72
31.22245096511703	96
83.95375920273281	179
109.44911064233952	232
55.715399937162985	152
48.83322843693944	107
32.19585533842705	85
63.084392514004776	120
62.394461995339256	130
43.58910930923737	102
60.45231167496991	179
30.089025353338187	96
41.38716114967062	111
42.00340960068711	104
45.56409446266355	111
56.32968984225663	121
42.302711717657374	106
25.696266482603733	59
42.14671874844589	106
16.04430734019372	48
28.678921416146707	72
31.543117071155123	75
80.68885374670427	174
34.55338660335151	99
47.379159119367664	128
56.81155529968637	135
121.39011044631262	238
119.54364702880437	272
54.360470714992346	133
51.72696601005515	129
52.83629005693932	137
40.35076283217549	114
34.531630993313016	111
57.48266207821089	144
86.69314732124857	178
66.19603274015701	155
34.40898179595631	85
87.1654485807542	155
84.65862353122003	171
33.3457097929416	75
56.525329196442996	129
41.93280380845377	99
74.67793160470133	176
44.11591232426455	121
28.4557368627544	83
106.06709326051651	201
78.15767443585386	199
42.76170145397169	93
9.467255952611804	32
49.52025343793884	106
73.00006214844521	159
64.66674717435895	144
89.34629545945774	178
54.97066411790267	127
56.96259107159488	115
29.651448381125483	85
87.42282374087384	195
43.73479458949137	100
37.72191918219899	100
33.15546568245795	97
70.66989481450915	147
57.127819735402554	105
67.70103203340365	175
47.74277362133711	98
39.40563913668713	96
14.54933750943637	43
27.531792539455388	72
45.18341833778983	105
73.0611517224368	166
60.73641775122324	132
56.60295558600251	158
44.63864299957332	144
67.50572285881817	151
83.4188605597028	207
54.89525677074292	135
40.46699398474697	104
35.96467304640939	97
35.61503852755726	110
46.55647142507645	116
26.806545316081905	80
51.34054766111656	117
63.543211468495784	142
23.57539942976458	70
122.56260636229734	229
44.60539775324853	99
50.99159294500029	119
95.30868292844426	199
52.323124424907135	133
58.914173915904065	145
71.2766148072159	165
61.0231880757901	142
76.43732279186364	189
50.77457213914457	121
87.78680477387212	171
43.01784340678179	97
36.648054232255774	81
63.03207309180099	170
32.732608264455294	72
68.20665501046913	132
23.487787148615617	52
71.63477707577175	165
60.22407072858397	129
41.666682251837756	100
76.57383991742526	178
13.257600331842799	57
65.14437654892829	139
69.43431876870665	169
42.607175911870115	104
45.83790244155367	119
38.50266792749393	96
51.01123551013646	151
65.8140590688835	182
58.46719662256542	140
44.122352638139034	81
33.178523822619255	92
77.26560196640315	154
10.833504717308479	32
62.05122051896727	149
36.9538764258634	89
38.502388114859045	90
72.66777046082213	174
52.17716129078852	129
68.75656282203488	160
14.183556047619103	52
64.12489138152698	147
60.02634324448245	131
44.53698584110237	122
37.32478690737747	90
88.92114050224349	210
55.49769207928905	130
53.51813279384616	100
77.59367011288276	175
48.2621278648091	132
52.39316250491196	119
46.514135803045875	112
73.65032575371191	184
24.10970474421971	75
32.723417292568776	77
36.448535033932984	116
73.28198382176876	150
45.6195368520105	115
62.1843122146291	125
50.14412055209452	121
49.09148738146202	117
84.88170746037662	184
88.44578051628335	181
14.511964509457385	65
23.027591190026513	56
38.826913710572185	136
70.96136210077975	132
62.35654267914133	139
68.71553325605478	132
30.882651841008034	75
80.95192197901628	170
14.998544043631313	55
97.4827750672398	208
27.56587297082889	79
36.09219818964644	79
60.98227495586906	154
136.78139367437615	288
77.76976202452768	162
61.39834142511913	139
65.11700074406092	143
22.93167556118339	100
64.31654504086396	140
36.65288789367019	90
37.54401490643795	112
58.65038931250194	139
15.64743617721937	43
91.88870566680885	176
71.59442651874463	152
38.78124938996038	101
77.99144910142925	159
33.404048736915456	70
30.154017288024246	82
10.617160143236763	44
51.27392449139647	120
53.7949032169965	109
74.5415044070623	161
65.25724245580804	160
46.562559739169814	111
87.9790330955328	174
51.870257702478185	131
30.131673395522558	73
80.00964039181153	174
39.77687290680304	100
45.78627326372616	117
45.71394854934347	128
57.254449411579515	108
36.074076628192216	72
17.392139335489514	58
107.89720850646786	224
17.776060829757874	55
75.34297675890303	162
31.091399703566715	72
50.715251676512366	103
66.40449124890517	133
33.098261836979006	87
61.271229296415896	157
39.4694635240123	115
83.82425973740447	156
56.87730382406127	146
43.7001843614749	146
58.397187214654664	147
81.36561117269775	150
46.17272647025861	104
85.29009440023627	166
54.65147420541625	113
58.765099000078266	146
62.151301768103345	162
47.802971653287216	103
45.08549925351469	95
79.57545528879703	200
45.732628597739364	102
79.76445137492985	185
60.106737698245794	157
73.92381937514406	169
38.31653980284223	75
47.76158868235801	120
46.80519405095592	124
57.546885840955994	148
42.35242404259851	125
84.97612117339156	181
43.04275491412645	91
81.30364050758965	170
65.72014398648248	144
43.67983000253106	118
21.76732541329269	70
40.98314740859864	127
40.99875544675591	88
70.06788894784111	153
60.38656025435881	136
64.50618279239859	165
45.07737920728571	94
54.095565531967026	127
65.78837671248043	146
42.979075119254865	109
45.79935359820542	116
36.087892770293664	88
69.73695368140007	159
55.49441673799139	184
29.231825786126148	94
57.083287536946685	132
29.127783965784964	71
25.992640805613735	63
71.60348325429212	160
59.65105428655292	111
51.599893536585036	136
54.34648221602232	128
49.15466721274543	113
41.58733567600286	96
52.64309066447946	148
43.87529154207036	124
72.87889658203673	155
70.28926943596926	177
29.272613456804457	61
31.810524615831294	68
23.585926318812145	89
52.972761705758415	130
59.88242933642127	144
34.03129819579806	74
37.077491823647506	76
46.12619482803068	120
59.24467684031674	139
77.64915901869688	168
49.78872181281217	128
100.218736012732	233
42.48343680932669	98
19.133265094821425	66
19.136043729745822	54
48.91025543651603	112
54.96725392097652	119
27.777814579150117	77
47.55933573172634	130
68.80920911587559	155
56.56466811447302	121
63.743896625049736	149
17.36376485061569	68
30.147819867143788	77
55.85368194044613	114
89.01736666911216	192
49.06951999330076	114
96.19521452349939	202
50.46629762639991	112
58.51746619051889	146
20.670766398362307	54
79.2569655729518	185
15.391196482164162	40
42.244810152399225	120
76.94111425002785	151
57.723838093043085	121
75.36905427456325	149
63.167870620471696	129
44.591578596561774	101
55.56440280573678	131
60.96608111074313	130
108.73569583807884	217
27.115523567642274	67
26.781085186758716	75
63.66221345726203	170
68.29279011607017	144
78.53578594483676	161
61.45183422357616	103
63.102517054076515	135
29.529568701467504	70
41.205661905275235	103
27.408700385214786	78
41.93264859802096	142
45.91796445825821	114
56.21204891623594	129
56.23787442434438	152
59.08539962974838	135
57.65618737503102	128
54.19392066425743	142
33.54291280498591	106
51.78111491942403	105
57.31783458565523	151
38.79855282999285	96
32.691382830921214	84
47.18191193014594	121
29.8625582083218	88
47.85598209662054	105
31.1632249807524	76
17.54297315010338	72
46.86061687312198	132
23.75500053098176	63
52.604132235778614	119
107.45978875187043	235
39.667134479563174	95
55.51450586875532	142
66.1953643727314	132
49.9733766947417	112
38.12465198069873	85
28.99884409352277	85
58.38507843443017	121
67.29591855652266	157
70.46620289122703	179
48.55939514855654	111
61.3968398189657	140
47.83244409424676	109
61.77121706319291	128
23.87166646368123	86
38.24137378032843	103
84.24810396763817	173
64.2729656364148	121
25.920003637311858	78
74.7494484617682	186
38.472831604990674	106
57.84252163567203	136
32.330665142460674	83
54.96058806634272	131
51.60243831349004	150
59.50887256678905	108
38.4271266734974	112
47.351478896106684	115
42.79404743633665	117
37.160496135376015	84
20.057615613471597	57
92.38396992726881	200
37.44605614654824	101
18.128434513875888	52
57.16357840687202	147
69.18085034890747	141
98.82321391647366	202
55.20903736654921	146
91.4204176719425	174
64.21130827540487	148
27.283174388781788	67
37.00716376059394	76
85.146835531211	174
