23.26485980068311	88
18.48310123174935	67
77.00500694231498	205
69.15630136524918	163
36.86466623527272	114
17.220401067315663	57
47.1771022208667	120
18.43536892852999	76
25.95592221999593	103
45.11591678721592	142
56.61057040410108	137
38.08155121956781	111
55.24433047260453	163
55.699946744398915	133
26.91253173468707	77
57.01733182646291	173
59.81437868661787	166
41.5978107608895	115
36.05841852216802	111
37.407091987928254	96
28.936092924756032	90
45.22567070692806	132
17.44333559618596	74
45.362665585633906	115
51.96735496283108	139
72.12344512865866	158
42.788607805125004	114
60.95213087501344	151
40.30628765677376	111
55.04539608239976	141
78.38620116950867	198
113.98207592358881	289
34.6423669775138	111
42.19045930120009	123
22.64160385222571	77
62.975392697734335	184
37.58638741271782	97
47.09366754355989	142
18.871752174142184	67
95.9990990511973	240
72.17536516148448	162
39.5851787532378	121
37.224132541280035	128
56.924836065597674	157
31.330542394081135	96
45.250753349040274	117
18.734809394585938	53
39.156950681262316	100
19.005435207912996	76
29.476083234292133	90
93.60404423975328	249
67.28638726817545	174
46.531749932953446	130
47.77002546032041	142
30.595534418373834	101
68.33071571399319	157
38.08469253114136	118
45.5574986505798	129
41.081016179208966	147
70.54409115937761	175
79.66034263761941	208
60.108241275764264	177
44.55933565692701	139
49.655035992119686	130
45.727844082575885	136
17.282569332216674	50
22.867173983517652	76
71.60766896268026	158
48.66591839728322	134
66.38019675398938	185
42.219346354044916	130
36.34887138898982	127
41.756089607086196	115
58.39751978271865	166
30.035106714023634	90
58.28060428809373	153
37.609077063432046	116
25.844809256554445	84
37.731238363223206	127
32.06760367908469	103
60.65244524129431	142
57.629468372408155	163
34.81861357576896	99
26.338311514192675	80
31.96565479076704	94
17.421408970385336	48
63.21720795381741	148
46.461096517398104	137
14.96288642280568	53
35.632278508578736	107
62.03329378824202	155
56.0853416760458	148
49.20096149608294	142
74.19007124511066	189
25.950887748948396	77
25.99283149273893	92
49.08693770318533	132
56.83076511881529	162
23.603207804764956	77
21.820721748757684	56
51.73824818987951	144
57.71871693652514	155
40.287509719145696	87
37.2586149849521	114
29.254877744868683	90
14.523334059036301	62
30.205560184522106	89
22.016053184601304	78
29.28842298626622	84
37.376676706856486	124
52.12098373962819	153
63.682142174937546	178
71.85987721286126	169
41.63494557932391	115
21.125009065407724	61
51.405914865775756	158
42.354081838117956	107
39.08048540335828	135
35.626514298730385	119
55.22368318016591	171
28.7724411817197	87
41.798963842659454	112
31.095826669446815	102
52.51744674960038	173
81.44716673730782	187
59.59416275985808	188
70.10067178438648	190
25.599395444139965	94
35.56401279241767	119
64.49690031379899	192
63.2754060914284	158
46.43839816313386	128
83.3013369120284	218
65.1408888982208	206
52.52536947463929	146
56.12548831908174	154
29.859306263016464	107
64.05193693978714	168
85.10337441736627	209
19.851179657195154	56
63.60586723986307	173
65.20131148502888	188
65.21307102706973	188
46.7501565144111	128
31.219129427484013	116
38.65851543610968	112
50.65847869238819	142
73.08818897960528	188
34.54124528465189	109
55.16951332149304	142
28.167866489642062	103
29.71330460872711	79
78.36568098716444	195
61.11513146467789	174
79.98546910592788	205
38.08453153209992	138
37.37470666275885	96
51.59058973494879	132
62.88275860355005	161
35.8788746919949	101
53.64676353622869	129
56.826455790564104	156
34.39230739816465	89
37.35584441103837	107
33.800844096313476	122
14.306567511288744	61
28.893703033347737	89
32.74480216762355	87
19.209460647508706	59
33.98641281291682	112
26.205345776934834	76
72.39705986665305	207
24.612189498098992	94
14.010374631305144	54
23.005545266174487	68
78.29933672870364	193
107.46156087681679	229
48.971770714161394	134
53.76932946066421	140
65.31734999618368	194
66.39389164307322	150
68.392266486188	186
49.35456267642947	157
46.18421428891422	113
11.55328305123227	57
49.2681122668134	144
52.518097976991776	127
59.55659002095617	144
35.116223398163235	105
52.434553621602774	123
30.24725074867924	99
34.468577434451895	107
38.58595371560171	124
74.0201701186974	220
49.392759794191036	129
33.57461784052293	94
55.03401188612122	144
51.086261853692136	142
50.69091459877505	109
27.234920538383186	78
56.98753479417458	143
74.91258217321116	174
41.16312133037752	124
52.6994387689548	140
24.961864193509413	83
69.4706730262613	198
64.6729851034376	168
76.30012659952783	201
43.66007090995569	123
27.017516454122564	82
71.72250680563353	182
69.4147747009875	170
28.978078625417236	87
16.974763212055095	57
47.67233012838672	130
59.26889076105782	152
83.19693405402879	209
80.27360007108133	185
87.49199816260999	214
79.67921772840793	194
84.61616036789262	223
45.69256646102011	120
19.72381608041198	76
55.939812302521396	164
35.84084006684155	89
28.74610120407859	81
25.79708074088763	87
20.986124719692583	77
34.84427087950092	104
52.61538406260412	156
31.158397033753204	98
81.6758824087496	196
29.109730161979435	94
41.282959744989924	132
25.622644241065842	81
54.319829820932156	145
13.169184271577318	58
38.15278356970066	115
61.55600193516216	163
37.50739861582655	114
25.053003091214634	84
45.60300948855752	157
34.74351358819824	101
51.81675600972608	153
32.428543414511545	105
12.514929765336719	60
62.244247999905205	190
35.81578647293381	117
25.451531216312315	90
37.92314807130025	114
32.46005619158818	107
40.83251591003692	112
56.22578912787637	133
37.24313424819319	119
22.043423200484163	71
49.63058405865138	141
38.09860154305422	112
61.2983842543234	166
54.5174482951114	140
43.52246326234886	122
74.3951319620626	180
84.62829967277452	209
37.938521063330896	122
35.907760347635865	112
19.216744763466227	62
27.369993966878454	84
37.43993087343825	116
88.71672279206024	218
29.997595222263215	97
21.09288576376658	73
83.25202832554986	230
23.674309607005853	80
35.426776523335334	110
50.58699670003245	142
47.83716766793548	128
41.793989845177606	120
43.22478250909052	107
48.758269649722656	138
32.89911646399004	97
32.52631103220224	112
67.62728656867867	187
70.50708158047362	147
56.368400190468655	168
32.05982975518672	109
24.44345197090548	94
72.96417044790445	180
45.01484172959348	135
33.349363795114236	98
68.31930590717586	162
95.50541374486517	241
25.364352365692355	74
56.05598190660633	177
54.891257208069625	173
42.05207982947843	117
55.91450468622413	123
60.23788234610489	154
26.380655643104966	92
49.548775789147214	144
43.624096446574484	112
39.49954500850096	144
27.67621124169586	74
32.76740702898043	109
20.152018135516958	83
39.54516970807629	109
55.592216942775636	159
65.01466458217476	157
27.81555773180166	99
23.807695403427715	79
41.369757406188114	114
18.36461412760748	72
63.31953651483384	163
42.13910454230632	131
53.979090588859776	141
33.252168377244715	95
36.09259863195466	125
46.762792470914164	134
47.12439701423007	126
37.94742263978706	132
41.065532275835594	112
18.50829907858839	65
38.465700514939506	115
23.61144262589073	84
27.038129482205235	80
43.05821670182555	116
51.21886324625583	144
52.46869718018834	167
49.38775665736551	129
32.848141967927575	81
13.58431051059522	70
77.23592210175258	231
28.136759328552913	85
41.89966783139315	123
33.85366726849894	111
22.235089415785332	73
42.86619364307134	111
83.86272552788526	202
25.465765951144107	69
23.478200867985308	74
21.951526212403863	84
60.73704533804269	153
46.69763102767479	132
46.7112103816072	125
29.35289535918755	97
19.17466145739856	58
41.508795290921775	117
29.340126700958237	102
54.166437731929776	163
19.035574871830406	79
31.405422222218125	90
33.64307124363576	128
30.32393182798201	85
32.27733169663784	94
29.661366398231184	96
62.60103298812305	191
29.63782495669854	82
57.083450726351174	147
77.46019045690969	200
62.09126056790418	172
67.81753890726269	171
48.930241662956604	159
17.270744053549542	56
44.02703396479505	103
39.74836682445133	110
44.337997345109926	145
31.395123882392433	112
72.1035527737432	182
41.075627404636684	125
24.603093152461952	64
49.23678852378701	122
76.90005643343027	200
34.6022635461227	90
38.669617823939475	103
99.0935295740355	225
16.97042478488975	58
13.675150064008763	67
17.358163254453576	50
89.98478840807212	228
33.42039649899809	107
46.4305729817432	142
59.81074036201334	155
66.45366166074804	190
19.926359471100902	68
32.898906866627314	95
46.18161546738614	140
29.533700800279398	97
29.925152429212318	98
35.87697782374579	97
68.88109312834624	168
41.310683121559734	136
30.935796945519925	98
47.76841793769927	137
45.92643268656056	147
24.320722178203084	92
21.76856224524215	78
63.74294473375046	192
37.606565098113286	100
23.20866994014439	75
48.094919283177944	153
60.038397755951536	158
69.03338648488187	179
58.93419065534799	149
62.976800868956374	173
51.21223643908503	155
47.00361494998573	120
40.7423811801551	134
35.10751572885053	98
40.93394241816882	103
33.48294440665338	107
77.77922549670197	224
38.73135742960136	110
48.21251635669506	137
92.2793183399504	225
28.977730995309177	99
101.05522782467823	229
26.54032093385443	93
22.84995855491055	84
62.3765483199702	167
36.20703957485334	108
32.21372761633222	115
56.40711923384968	153
69.78542282025705	179
32.828517980581154	89
39.05726598144726	114
24.156510086558814	83
49.42904891290675	130
58.74244796632986	182
51.82312977496511	152
42.74765445057207	147
38.7352921786227	122
31.652936424676177	95
58.22116995293915	120
52.56680392262423	153
53.1049918959026	139
31.238176777266098	102
59.58518334366508	141
28.629219928820675	96
57.38713956614041	179
43.74077144350427	138
57.590246144307756	178
50.12086817880212	123
62.072478310826774	177
54.06273945301153	130
51.51946517519628	150
55.99789786444373	180
38.84055439456641	115
32.420757855324155	94
33.64128883646305	103
15.651364000296795	71
88.46489871194882	217
28.75578970509892	88
19.772850419209234	72
18.3662422798415	71
58.14834258853945	191
26.151493873163332	89
63.13367570579382	159
46.34954916243045	132
57.9761503595413	152
46.47324312651163	122
17.253376872139683	60
70.00133431177139	173
14.18344247025509	47
22.93177018491564	61
69.7884450121727	183
75.42379267159598	188
53.08660510977025	139
36.477033696516834	122
52.760725526678776	164
55.51761092025099	142
31.770336934021756	113
25.98495502281032	87
47.381086160431	128
23.774662492388074	66
46.74426584131482	158
67.59135282986765	149
34.183895965390384	102
64.46556823397452	168
49.963661324806736	146
14.639211853107806	58
67.68264199375388	173
63.32048067998642	146
41.880449184897046	116
71.51846352608143	191
20.91672628163341	66
65.67145584219557	167
24.046593342798595	76
29.51798169821292	78
79.40711307007432	172
56.94092148746593	139
25.731913306900196	87
78.22258429013657	188
65.28371166006336	184
44.19315622302251	106
23.913087170709616	92
49.19015521869373	139
40.37775519565244	128
58.15904512045633	152
47.70442050362544	170
28.28603359153154	90
36.098706492294255	101
59.15239233538939	142
40.842412570748365	134
43.158058001127266	145
46.42414768345252	141
86.75721384832705	223
110.41778203910874	263
29.39934756997077	86
80.15800283973155	201
50.19815871082929	138
89.10189210467652	223
27.127493326676962	86
31.287665066192226	84
37.8477812546801	112
67.279229391348	179
98.80248936384521	211
34.68442509724079	107
32.638039171115786	91
78.60313771606592	183
70.86432127056617	190
72.25357637380853	175
46.86841224228888	116
63.65392047045236	172
32.15647100044197	107
52.45857408754625	131
21.55179881704153	78
95.60646332089428	218
42.58052477080386	112
35.68718289834436	104
58.08527564514458	152
59.70821104333643	167
52.10972957817225	174
35.66611627158112	102
10.96425085504616	60
17.430511289130763	52
52.45103942846083	150
40.50484394680471	116
51.085228591082156	146
32.53149286659597	94
43.36393743325324	139
64.31972307757282	181
53.994329874935886	167
34.51284470241443	115
89.63355236350942	231
55.71731581010708	132
38.5269488135438	126
26.22000715768699	90
26.833986597557484	101
49.544790020798146	146
51.91277688605851	145
47.82438643350291	120
26.880168328174435	80
83.52272855122482	186
18.98566544281224	71
69.82534054412127	206
23.416380600213085	83
30.12081541135107	83
29.64088818206097	103
42.1419236579239	121
40.050568236426784	104
65.48789620637129	178
18.58365487460027	55
