64.85980895478534	99
97.3309339224297	123
100.04640205990877	132
69.4934447114656	102
79.85103039967606	98
132.1967173697221	147
114.87468169434501	135
86.64992912349109	139
48.69619870634148	97
109.84811714900465	133
72.45586854241759	87
80.67943575169322	141
44.29324340232347	99
70.32288949514677	92
69.09046794510223	100
54.288254606831146	90
89.44083048915667	119
65.01705977614071	79
33.67050131094051	46
51.31095347005561	68
116.01273760287779	158
73.63441839999437	91
64.7436940060523	97
142.82795515725576	164
29.88691163307856	37
100.33959928322041	133
34.037514999652316	49
52.793209104729655	90
159.36642708127488	188
86.77089982676448	133
89.31184470892205	110
93.60569675821361	138
163.65466871067036	193
83.2612400993192	100
133.08885466783147	166
69.60604713774286	95
130.9527482533566	184
80.31471156079772	106
148.29012763704281	216
148.87809470274829	197
124.8539168241193	166
43.055887889753635	76
106.61035029328922	158
142.7547984195745	191
38.19097891733068	69
134.47184997582548	160
119.1051856056079	142
170.08594616280806	175
27.487802203559795	38
74.86747760231745	106
44.952702563153935	76
149.26863352569654	220
66.0704893162618	94
77.61410597667756	94
164.20109799309535	209
95.13810342611916	118
74.08222279455764	89
69.8080129504956	113
135.25607408145316	180
70.35788665559815	110
28.035406437255787	81
78.40905517962912	97
79.56021002537676	94
108.91553916722506	140
162.80451725269276	181
54.83638174711628	95
121.00282597346185	157
45.79457087375063	81
50.62501343460013	85
87.82628672354116	110
64.17110637300273	98
148.23397677273863	142
100.26634208073412	139
93.14630734007835	115
75.7456935926309	117
62.70166123356158	75
58.314366321760154	91
69.9206601345875	106
72.42898446195744	100
72.66455345203735	88
84.73559108130239	99
83.33344894206466	87
69.05640968931834	83
68.67950959384208	88
106.18132001089387	158
118.19811091072621	135
118.98878804838071	146
64.30735139675875	98
87.97195707136001	135
136.5589666717114	157
145.89890201721576	182
89.78317774892366	143
147.1219126549096	180
40.87743037219229	107
88.0694656862147	164
19.542449614033288	65
128.50229503699987	151
135.27172203007348	153
134.32113737110794	166
64.5272879614101	97
35.045904731259796	46
61.29353198127855	96
127.7567794991628	175
107.99041501734237	152
121.44981910824919	131
90.74636662693115	114
52.02041132059143	100
150.07611970827577	177
109.17499556940862	134
35.04440570502778	49
202.63876120388318	217
73.16194211429709	104
114.82325946228768	142
110.10753010797043	133
144.99212463783664	182
74.27050249345395	110
64.30379982408962	98
72.37446130227016	87
150.1276679428156	179
58.7167594813595	92
84.20823126825233	97
47.495567934709676	59
88.51629526082542	107
159.9705993340777	192
123.06890477157253	143
80.3782274036756	119
75.74689377791799	94
64.1876451172153	93
52.41444678165484	88
49.40727214831888	105
85.4463277397864	146
101.63527471220695	157
156.78664536203422	208
88.97885617136723	106
81.77410007156996	99
88.88131286194634	135
105.23288751650065	131
111.89998151489478	156
32.28993138534726	65
63.31676139921413	81
76.52453420071599	132
38.32935932267972	53
50.43508916980352	97
75.91346882295676	152
47.70316973104755	98
128.03261434543646	179
82.97494659229238	98
79.21329333659168	128
100.45766178689652	138
55.5636757243211	97
52.138901171156576	86
80.18821831223926	88
99.58017261209855	139
76.19433054827675	101
93.23265891348328	109
151.8986806134342	188
121.99696521513545	151
108.07809147317207	135
137.71355207679508	158
36.515145014955536	44
146.74834123478252	200
81.3016898703487	111
69.8409845321584	103
143.47588612233966	205
73.11106580247537	88
82.69605439429414	104
73.60652708807825	94
119.42444255864686	163
89.85356343694133	120
80.34557621819712	94
104.49902811857962	141
56.627013735756435	105
104.08674577730176	140
144.29201244873877	183
47.83355423423483	85
109.60685909147577	104
57.97724425307132	75
64.72221991579333	102
57.10994612302643	68
73.79854909952508	123
100.16744604448677	100
77.64604688052161	107
115.36391783567458	165
32.50477274454572	43
71.82372189088494	98
58.88325098914783	97
29.568016215878643	37
116.0286925587077	128
193.7102290919177	219
144.2219600539975	185
85.95288742130435	98
54.130793890940794	88
112.85757275152343	133
172.91554615110226	192
17.057229104939314	46
65.40290280493448	91
90.67037270961924	145
114.07936503152331	147
169.80972098340015	215
77.6261314152659	119
67.37919065589107	86
74.11632209949971	90
108.11229952816697	193
135.5108840219678	199
66.73763817314375	89
39.29950875364341	49
80.95246633175503	122
188.8137087080628	247
85.1200829215745	108
117.78737304454921	153
76.21060633327559	99
125.74356482615958	140
62.278041062331084	92
153.7416892217724	207
146.93968150765656	219
85.07610160283221	145
170.14891042601363	179
103.15171451714465	132
46.17936702511203	55
45.431456528829926	63
78.84016039067623	96
78.94664452804643	99
125.36182115779911	159
66.81601162555843	77
128.1191347308056	134
128.37834465891078	160
90.26713629164665	200
75.20607898727674	89
55.02959464443416	64
207.47121477678112	251
75.32485736434589	122
19.08993728105345	46
41.18631737160538	90
107.87991167981286	134
69.61704502424487	87
74.36076569828167	121
70.80497248562793	100
127.56364812358704	184
117.19803364511719	165
37.60851616277183	50
133.97263051084664	154
123.33648925632001	142
71.47742247827807	92
54.913807068193414	88
81.27450240845249	97
88.96029086606882	164
148.95171069600957	249
67.50765518643932	91
67.6804370841984	88
69.42968420765962	87
59.44644365086852	76
34.063877170491956	47
164.7773475911152	197
154.17420398363546	202
113.7633177291548	134
32.68312048418941	55
88.93264087443049	149
76.5629916781698	94
40.06155216861745	92
61.395517383696465	86
119.7831013840377	149
63.87568156303732	96
63.16633571873024	83
143.06239076956476	155
69.97741931911983	105
87.16611271442316	127
124.98693913354022	163
64.28460742631897	105
72.36564531184752	92
55.49089038112956	90
85.7800168932392	100
80.97757488001974	96
35.31794638615802	67
46.487650315802945	98
87.57018921689308	93
138.29579848870264	143
59.319595412232985	97
208.14127638014546	231
181.93581967278607	198
117.28674495626623	153
117.4359246849239	175
87.93388468641923	91
83.4932050790151	115
175.12768234668692	219
36.14197800320045	52
121.0873783775896	142
97.709919741129	129
79.63651461293415	92
43.46010612058592	96
117.62936312079553	134
65.08195245977171	87
150.63630305089168	171
73.48243207992638	94
80.28137724160018	99
77.36333910509873	102
167.39009184743242	217
82.18577388741238	100
85.35124144240996	104
56.729632667230376	97
54.71888485677984	99
99.64112721766095	161
143.503049682592	186
100.7694667246115	130
148.8032126405682	185
77.74737161798939	101
42.150808716233584	89
73.07735959349354	93
93.3911374539347	96
165.8406058613757	203
41.018008262958105	53
80.04910354061337	100
113.39573828094429	133
72.27992330781449	93
28.691065426000833	36
70.90534172840631	95
130.90733394582534	152
62.5130193234252	72
78.18478184357447	101
67.07450077536203	105
37.22381187463417	70
151.28833964477127	197
150.37896371524613	214
87.75010116971663	135
122.50110552611656	150
215.21236174092837	257
107.68563025153188	130
133.32939026598174	139
167.44520295749527	219
91.07348040572535	132
134.81790466790406	137
89.06897610219079	110
182.76225808055779	201
106.56598877362009	143
110.89469804137882	125
197.01741688934888	260
36.98644625004302	49
183.08867662551154	214
159.12064683980597	201
57.681838877991396	100
45.55730533324003	100
187.09834401941015	212
66.89298413479818	89
55.43982575956896	87
47.24601042228943	88
62.873724588795625	98
39.258834254010125	50
55.259659363648126	88
76.03864610502262	91
43.19180074948555	55
90.60511242539704	110
77.79047814202711	110
109.82999353429096	146
61.0503112710681	81
201.62482248968837	274
105.02815412021465	161
132.14444231731414	158
100.68363572081	134
125.70844537617545	188
105.48262847595504	139
157.56653698701132	184
164.22877252859394	218
67.71627770329634	122
66.68925946787064	118
111.67328315354501	164
81.69310667343349	103
219.01988219330514	266
34.069446775272304	87
118.14214535052683	207
116.767823953891	159
76.83415970306123	99
103.34333361699314	128
48.710146771569825	92
95.67417800719167	140
64.85291313808611	90
84.75331428189989	102
114.59701757163931	142
134.72122538146184	166
16.860162087808057	57
34.16674204489569	60
160.2113911536411	197
66.87970733521188	111
117.90139702684945	148
60.565595537979874	93
22.888794386990767	47
95.45718121490665	147
34.460614735312696	46
50.489512427551375	87
75.59917328382367	87
83.85382096572636	105
130.3426656054233	153
118.7041410846609	154
110.70905165926177	140
89.1347585615674	104
67.19680970104709	101
19.80263694795831	47
135.8932987789525	177
64.81878953711642	95
82.0509195781473	128
132.54054708346297	163
75.2268307160876	147
129.2740248712136	188
89.09914258496362	150
32.48746198440398	45
130.41617861485395	181
128.4530788827589	150
71.74307076997133	95
85.69295943436995	108
98.18751771021573	161
152.40205393664772	185
63.58110053349431	100
137.39960434734706	152
130.23151480453748	136
112.46982111962714	163
42.69168261547466	57
69.49009310989334	100
95.27200915899385	100
190.4741115134034	238
125.15820842758234	140
105.92932537572206	157
99.90424539632599	97
85.13458889958017	108
151.75247801126142	154
101.11733683832335	164
89.33775370965537	101
60.03437727893306	96
226.45943642799196	247
159.76929896381222	191
67.5965525621476	89
172.16779934305583	196
52.19173659886201	92
87.44422337759808	100
65.96991358110412	110
65.27204758508024	100
85.05077477685217	102
55.60641991352047	85
122.28024205828905	160
58.09743695137767	91
74.04505821872434	92
99.82916168700652	138
86.7592073015669	107
145.47928820937372	193
55.43174305008513	98
128.98484263451763	158
113.73371484945628	177
82.09846403581084	152
75.03928448222433	113
97.2729251658265	166
125.45113088111822	138
181.38836160099436	215
67.30724496126672	98
174.5332557009192	197
75.79620720754329	88
71.07508926876882	125
98.03128450545904	138
63.4849914107734	87
9.978135916642389	36
152.72481125326115	197
93.32759703649964	108
114.68466015717703	152
143.62584957232383	196
112.81455414217159	151
120.16356371560497	163
97.55570056598341	124
34.49746326510231	83
69.09402547334108	90
71.97085808406565	161
68.408275321752	92
37.78250925853222	52
43.21254479016781	73
187.75671387568366	209
104.53893571712022	154
82.31262975382364	99
87.58576398661151	104
79.51572771665532	132
64.91175035637754	104
155.9265142443329	180
81.44497071642738	93
63.40900369472068	96
97.4888017499907	147
125.4428963904524	182
56.47632914445952	97
50.64374461593818	64
73.14452490994714	135
87.67991549299336	99
75.7496860878936	121
56.9189221732609	95
57.15113107468723	90
52.12922510007276	88
67.74804283996613	73
45.07863562721454	90
121.53886708174042	139
55.90142543257318	68
49.90614112210763	87
54.60075456080284	105
42.75678161131475	54
40.775231999879914	71
74.48757043357755	94
66.72512630875977	94
101.12745878334118	123
62.621356253326226	100
70.46600157114726	99
109.49199980559814	123
62.110574825485266	74
108.73117798446034	153
49.71682843468714	63
90.73308359715105	133
76.62605401634953	96
104.87551062885956	128
126.19159780074074	162
135.84988225973063	177
55.62522318568058	110
105.19401877663938	135
222.64298590772506	263
39.176972946394784	72
59.383968245030914	110
91.96494522329687	140
120.37066348991974	138
58.93022966578187	93
65.41985734678401	102
112.81303418372781	160
84.08332553867317	106
55.83113301461618	91
107.70605745637518	140
108.13815158492274	165
122.03654198856651	141
72.7938346995997	90
117.49116515656311	154
61.486491497180246	97
145.94296177921547	156
148.95855752008654	166
92.74618119503319	110
102.91995209495929	137
141.08677374903124	187
71.32109707311028	109
91.49676105660777	100
112.35290577279463	152
74.61222143990977	92
139.3841023553217	158
60.51782517483768	94
49.84776870237035	92
76.79841095186006	89
100.78424579909083	133
54.437443701414836	87
31.1873158709084	47
120.46973651449872	153
109.90331864495917	154
71.37062944536027	114
187.4533254604668	244
102.35776836532435	112
160.00331639568395	177
58.676835821980845	98
78.54747455248628	106
141.28723992830191	161
112.66982067038518	156
160.72207804886818	201
172.57783108483787	190
114.580775921868	132
