46.983086088819284	139
28.130717391643508	85
27.801000703720938	77
43.71050307335048	112
56.09000583087398	152
61.617030575353134	157
70.41474272062473	163
39.27731028745232	92
48.223893104595604	114
51.163150551895825	121
46.319434988745996	117
23.068171048215326	68
29.780466766276568	88
51.75146535496644	132
64.20523135060573	151
134.92952781447718	284
34.60684761503323	82
44.78398469523177	106
64.53737423232164	138
120.32343626470706	226
86.55452574245848	156
45.1077365541234	94
54.9224903062855	132
52.829217194205114	122
36.12976163967521	100
68.44593234301854	148
41.84403277242906	133
56.46696928418354	137
103.24521108769392	193
56.52130619785808	135
54.77204487752725	136
22.221305055490987	68
33.06042734899795	93
19.929076024504276	58
24.385741072300338	72
112.76410470059258	225
32.878340680836175	95
24.649801261271115	62
47.36394174350575	106
103.13799694780874	220
58.971414660809316	138
44.69300082816477	112
23.605977922007135	85
65.04500943495313	154
8.9828185369139	44
36.08911297193733	108
63.14127269473489	163
43.18914511266868	110
36.82797901284657	102
34.768574140617254	76
56.19996408236611	128
26.9884580764667	71
40.97916729712111	104
45.58637046925037	114
39.05276297284328	103
51.44353788829321	116
30.942951508938602	83
50.95561575846577	122
34.27624117806065	87
45.5630734341605	102
45.64896905999926	116
57.44046136728042	140
72.39229339178411	167
45.57398389442255	110
49.74761697203189	116
44.021164725888916	97
30.81752921889148	78
86.29670848068344	191
54.08875050714143	111
29.720361321036187	66
53.6015223799752	131
41.669818936033515	115
38.592601523865866	109
41.712349064410105	91
40.96708850130052	111
81.0784684878875	180
43.90481567042744	110
30.203917050291544	82
45.74384955981731	127
86.82953300451263	188
91.27266763670087	199
40.07058632168412	90
84.40060477982641	217
66.95603534372576	170
102.32500062009943	229
54.21429131530334	116
52.83336670313243	119
35.69976225911131	90
68.74036882656037	163
22.155963761507998	55
41.64588118471583	128
57.87570110328689	146
65.5916871922759	162
55.705006014727005	122
122.41316678589153	266
24.873258204163147	60
69.51416397823877	140
39.518340957800945	113
41.478695687296835	104
106.63259983053126	229
25.640820166499182	70
36.560105077034706	86
33.11331672430552	100
51.41157122552799	129
103.09085100151133	219
77.40458222415663	182
71.50848537797458	169
65.28300933142634	148
41.532700085668836	100
59.710922474093024	134
62.64453596452684	141
51.31792945101965	126
69.80643023513778	170
48.50133094045813	121
69.27149049866162	171
79.65947014520421	150
28.638107269684113	84
46.02675103181325	136
71.63690954754894	166
82.57580217337627	178
48.49934005375039	120
28.451243951546054	78
53.163971871075184	113
50.57177169270784	115
40.15813316740707	94
42.540357149001956	95
31.759234235665375	76
61.185455955599934	138
47.37012859122159	111
53.78887692715287	141
49.16526045800794	93
53.991034712845845	134
21.43687049880021	62
71.01391863499737	160
47.53963062073436	115
32.20395668692586	77
34.66092035676961	81
34.43627169357652	107
113.62809658335836	214
83.70176533896341	177
54.339689145447366	126
50.95492592642371	133
21.2030791041902	66
31.87497106612638	95
20.657542953364196	69
34.48929689807292	90
55.5232777662088	130
23.50792580300371	58
19.561041696521478	55
31.483065883009555	96
39.650184008114934	112
33.97545631070273	83
69.63216476597512	144
31.67667323946167	105
62.03675798121097	146
65.15351836317548	141
23.279994145084476	71
37.69948865272396	83
52.83390367256415	122
49.09770432283437	129
48.214944555424964	118
49.37759082841413	116
55.76719424294735	141
41.32274054248292	119
66.98979209429494	140
28.106429392516898	71
37.48132944237228	117
83.74445561277545	184
38.133797545426575	117
48.09733358333045	135
59.917573683450684	117
20.073715779140965	65
81.80831332506813	193
32.74533007459671	95
81.12473840114916	194
30.337382771217897	82
35.99680509865354	99
32.20023689118167	78
38.27730087809094	98
89.51208713433138	209
48.20858571742338	105
19.407463149233607	68
62.76911907147437	124
26.462022048813253	71
76.61621056539647	160
26.384430730213346	80
44.96386831118545	120
34.84240978891637	96
46.71483124257113	108
55.46439445375911	128
55.48185846793734	126
29.665213979519557	74
40.00502657105574	110
32.49639918480227	80
94.40563666670131	201
41.244666180706076	120
44.76501220212705	103
38.81955463749145	98
31.315571408515616	86
21.66588076241047	66
28.63513343746998	87
35.84346547314994	121
48.84754323049875	131
70.49972236271766	130
57.095882965946615	146
29.18277569519654	85
35.76910679491688	95
89.00964989597634	201
43.68477399318599	95
63.09073905571798	163
38.41643443173655	83
34.85504886897347	89
29.733234386984158	80
66.22325391823964	136
34.49853457280017	106
35.36338325835796	99
60.08598165915648	141
46.581161610416004	113
32.646848786178516	96
27.3285563389488	84
43.8930053318084	109
58.025824852220225	153
45.35224902524885	112
88.07637527963227	183
39.73215497313714	103
64.5453174180976	144
59.92210265846982	138
65.44558279319938	159
32.97592151096043	93
35.23508916006844	85
41.262425633366846	101
66.91643506445465	149
56.249445304955366	159
47.80179303267252	121
23.499358733640435	53
91.25845211893179	219
66.38930436095822	152
63.94248177114157	172
50.56427449643779	125
25.212507598916297	67
47.11279016783242	109
42.37104263068032	91
30.26243189191804	65
51.30798011889101	127
34.78787189371904	97
35.66983423760974	97
72.5510831332669	174
42.43749649604524	107
29.72221648518655	79
63.99512096434112	157
29.243938883335574	75
48.77328640804525	114
99.31417550664106	227
75.04648085936194	190
18.62273086225344	60
58.615590454609645	162
43.56744917680168	109
45.15561428153602	116
30.891685859438383	81
60.552773105959176	127
66.25992318457767	154
40.79989212859685	122
90.10451007471576	193
40.23124438375802	92
84.09384279382112	176
101.87209917542472	173
66.10970169618486	162
24.932227458138478	68
89.6465324754162	181
116.84595765148455	249
33.074844177528874	81
107.10898834953665	243
42.82011800240288	106
43.459429636906	105
34.192152869271	91
54.09714733945505	127
61.19478547301372	163
34.31055506927179	103
57.01844228381958	143
45.34366232096071	147
41.49988395720065	104
33.10714439205861	73
75.84616948266736	148
42.3992351321626	114
57.890078367329494	136
45.65445469180294	106
94.14237270344012	209
49.257295563866464	115
63.27369531186153	152
59.558893798712056	140
41.767763445533	119
35.59245359924279	94
44.15174293250169	110
35.1952980652636	89
38.555982804362344	89
36.24007637204876	116
90.99185572453416	195
27.30258900401504	76
83.3441176476118	178
54.02829443163701	128
65.36109509301154	147
67.86786037480026	158
48.43451338849465	113
30.336817040651923	81
57.26416597048215	113
35.901065239724275	98
57.25933672747641	122
44.69411995435893	112
32.69228105814401	81
111.66983508713385	218
85.15418970491199	225
54.43030452729192	145
115.53843278511812	224
81.5722857113175	183
37.065656659850085	106
56.004772386734366	127
20.677137061015856	54
38.85040784780901	103
66.96491031458298	148
24.563326149428033	62
63.27467843810393	164
50.92258795427482	133
48.571182488202325	124
52.63848694435659	128
73.22835863946565	164
93.74701631574383	199
82.52337827608523	213
56.286702759695146	118
45.957515748590325	119
57.59098050446825	138
35.96964763212443	111
62.91561861965885	164
39.792803196825176	99
46.394434353240115	112
66.01072770464329	145
70.52277599575038	172
56.082640891756306	141
27.269777544091557	97
79.70915959379533	194
60.93024044850305	130
28.025897679539916	67
65.20151690277804	148
115.7301689626345	243
30.030127101021648	82
30.69053381691497	86
62.179118472887396	126
93.44030831329141	207
68.59741999538926	160
40.243426688043826	96
47.109496276510384	118
65.93735870257845	137
82.86925422285911	191
42.47507424689637	110
37.7731667574576	114
28.189970340600325	63
26.286589729010355	96
24.974919922174195	84
41.158329830150414	108
77.36341268451575	189
30.620283427333668	103
31.028307424665776	70
42.34198426543839	132
38.9972647450324	91
51.05946666786829	105
60.72867153327184	133
48.40947341633614	124
45.738211497614046	120
50.63272998477004	134
42.59843864273154	98
49.3694510658224	127
40.02429933948723	96
75.57899327351379	163
51.88449321470398	118
34.94163211541286	109
58.59123310961833	132
40.56822935446732	112
47.17586425044133	120
102.64024152388455	238
42.19996992216046	128
35.22174360426584	79
78.07344992332523	179
73.18260444955206	158
65.33453457874235	166
65.30400824849782	157
21.381947457503944	68
108.9939879482285	238
21.0978051361474	58
50.27768928983127	143
41.00978962896731	108
108.51593249429857	208
47.476077628596116	114
79.74751957102777	188
28.74926914673634	89
35.031543209142754	97
21.271335709173535	63
39.48410047996561	94
74.76821110433512	157
46.92143342518652	102
80.98643090099861	181
59.961518126894774	125
43.06968210584648	101
103.50130800925088	217
41.946873511635005	115
24.943945021362193	70
49.688497152666514	123
41.31182458234384	113
42.15720782913468	106
39.7938143344243	102
39.53742837745409	98
35.70414091118552	97
71.48651137671999	164
8.234834450539445	33
30.902279529521273	73
67.88401024370872	177
48.30669420259555	109
56.013099716745394	134
48.16807741437843	128
36.002026266423066	93
37.93276828704583	86
22.27938683598909	65
89.94755326718081	195
47.81252806479334	129
73.74973084889976	172
52.87752353311569	126
29.171628581709186	80
35.312897437103196	95
69.44000102162775	166
31.899878333397094	77
29.455699229875243	74
42.69109423681935	126
95.88452557996044	205
64.22992614370274	148
60.02346376851923	132
77.71732288031328	172
20.433531387259706	79
44.42762519828386	124
73.6880318297842	152
47.76733822508841	129
63.326678246809095	177
45.70555199842275	105
89.68589398031624	194
80.04068058452503	170
42.57796728686411	116
77.63702081687914	173
68.12666068943332	144
75.1834472635384	148
80.0786055339847	177
81.95985066338815	197
48.8263531256663	126
21.393782384892848	76
20.05230456102271	50
61.97805258498386	138
34.28355557672231	80
31.36311523642989	74
60.11565505823582	136
40.84112338078967	97
54.441706827293444	125
56.40404514073404	126
66.9444952728913	143
54.906353200163664	125
45.503075230668806	120
36.23647240876516	101
75.93672638614314	171
30.19115515835787	83
31.73656399466776	90
25.952320129906028	68
73.10547582488326	156
63.59115882365978	171
57.70685865708954	119
41.025398485967145	105
34.052338956542364	81
63.19667355061446	167
30.864271583865882	71
16.07899547658427	42
48.16574126921246	108
18.501284609003942	45
48.40744857091118	140
57.744903326232006	133
39.03448607589404	105
108.45117173774955	224
66.06179868522196	139
34.678987826098236	84
28.46234934221664	79
36.67347282963202	99
62.349043379870935	141
68.23765638747136	160
43.41521588972947	104
75.85953830275531	184
13.60126849049756	48
78.69252331150147	179
25.232684953933667	75
13.401906182864895	48
62.83295942680053	142
53.24998851055308	111
24.15833407422061	76
81.4423329237774	159
37.47441401963248	102
63.78847840359923	152
29.75467329884936	80
69.16084733757435	145
30.83404034773155	89
83.62587694879119	205
28.488055185902358	71
45.07463778309122	105
63.873453563985215	132
75.8833130553203	173
64.8679186092101	152
61.28064249253752	144
15.926786114402002	47
63.77830188327225	142
94.69762227299614	212
64.33032795129914	145
30.357066730465387	80
61.251256200332406	167
38.14652719927449	106
35.48502400068652	85
52.32934054673457	115
42.794368600189806	95
54.27265335305865	116
97.73130319106637	208
68.4414553176299	152
50.51832233049448	141
90.64338789578522	230
79.68481105780461	169
36.44679036634577	110
49.53845384113146	126
93.57618873957401	199
36.03629646133541	102
61.87865618154727	140
64.96466873532971	156
53.28595992523938	130
18.763036197512445	57
59.57090097136496	154
45.500847511069566	128
52.62583420458423	131
33.792149125279906	95
67.07648266833314	153
66.7788038364235	174
36.59306384646918	93
130.88743760242988	246
62.217353108749265	179
70.93010158539926	170
59.44949589594681	139
38.187600045275744	104
30.2377002636985	66
93.36509185456919	190
15.947055660155147	42
83.93958583855415	208
78.84063444201004	183
48.11818891364429	117
36.997458187038504	89
55.945543294859135	136
44.926482738627556	121
55.8289717873551	118
26.433639970330507	86
62.51112634689331	134
70.5287934491133	175
68.23334187633733	163
66.94396973403582	155
79.52992742324781	193
35.6390398643922	116
68.14946591198898	172
57.90317945112292	150
53.99251067206335	125
44.84849751895423	109
59.470609113296064	142
27.968118641272675	85
60.944874140379234	141
59.72800191776722	131
39.69074375937123	106
83.21136517569295	198
56.24193511194585	132
30.938468647736695	82
43.00542722164799	107
57.48515248397437	136
49.65241023207105	133
66.28859025171943	150
45.49076611294354	107
87.9039728396204	195
40.92661862915704	114
30.700579400640024	83
50.36525044523121	128
49.74179607126695	131
38.00442048444255	108
47.928198826090906	110
42.91534061372657	111
73.12305051802113	147
43.122738932009355	106
71.81791429497157	151
79.7467596222395	176
86.58017211801186	196
72.56052578962897	158
37.47401216280821	107
34.1634172110806	87
42.52891531108489	123
41.847002764354	85
43.36036838377576	111
64.1882593354033	157
61.04208555338439	140
60.758910879078	140
66.75813634464599	150
50.09534512897723	123
76.41696568967325	181
50.11428466791993	121
21.29242997917323	68
27.227154669354668	70
33.10793714970809	79
36.12237044198147	82
108.10495430763491	242
62.986300989969145	137
54.08290687181121	157
72.55978365820427	158
59.99614584855803	166
46.61679839386833	94
71.08384948778294	161
58.97604867904525	122
52.418779932548695	122
31.213399306851873	81
44.580953198832255	102
23.563133504529603	77
64.046668675316	137
68.15356812094365	148
20.58332293744194	60
77.14625335225108	154
41.066349128510346	105
68.51966065186355	171
42.000813728153545	103
61.71725308368171	130
45.327603678641964	91
28.428965808865378	71
65.16461479072908	158
54.56184784019513	141
56.979955864191595	179
20.887938995979134	51
27.454244011537053	71
49.073069282556844	118
41.286006657589226	91
55.14871651480743	113
27.78530823676673	75
56.1790627300645	121
42.73409000106518	107
20.593074241847745	60
30.354199714613536	84
34.1457108594865	97
70.98554479861987	141
39.64782998719647	92
60.90445845563484	134
28.85592253352962	77
44.25115350897293	111
50.81729135578304	114
51.829095700576595	124
105.38170247455142	219
53.681393784534734	123
